Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7.7,5.2,991.1,96,,19.2,15.2,38.9,,,,,
2,6.1,6.8,5.1,1004.7,91,,16.7,33.7,48.2,,,,,
3,9.3,12.5,4.6,994.9,92,,17.1,30.4,48.2,,,,,
4,8.5,11.8,6.3,993.9,90,,28.8,11.3,25.9,,,,,
5,8.9,12.4,6.9,987.3,91,,22.5,14.1,29.4,,,,,
6,7,9,5.5,991.1,95,,16.3,11.3,22.2,,,,,
7,6.9,9,4.3,993,90,,20.8,7.2,22.2,,,,,
8,6.6,7.7,5.2,993.1,91,,20,27.2,48.2,,,,,
9,6.4,7.6,5.2,1001.2,83,,20,22,40.7,,,,,
10,6.6,8,4.6,1002.9,87,,20,16.5,51.9,,,,,
11,5.7,7.8,2.5,993.3,88,,20,16.7,40.7,,,,,
12,6.3,8.5,4,993.2,90,,19.6,30.6,48.2,,,,,
13,6.3,7.6,4.2,983.1,93,,24.9,15.4,33.5,,,,,
14,7.3,8,5.8,1002.5,89,,20,30.7,44.3,,,,,
15,5.8,7.9,2.2,1013.7,95,,16.4,5,18.3,,,,,
16,8.9,10.6,4.5,1016.6,90,,17.5,26.7,44.3,,,,,
17,7.1,9.5,4.4,1025.8,87,,21.2,23.9,33.5,,,,,
18,6.7,8,5.2,1025.1,90,,24.9,13.7,22.2,,,,,
19,6.9,8.8,3.6,1008.3,92,,12.9,41.5,66.5,,,,,
20,5.4,7,2,1021,78,,19.5,45.4,59.1,,,,,
21,7,8.6,5,1027.1,83,0,22.5,17,37,,,,,
22,7.3,8.8,5.5,1029.2,92,,18.5,16.1,33.5,,,,,
23,6.1,7.3,4.3,1032,75,0,20,11.1,25.9,,,,,
24,6.7,9.1,3.8,1025.7,86,,19.2,18.1,29.4,,,,,
25,3.1,4.4,1.7,1025.4,71,,24.9,20.4,33.5,,,,,
26,6.2,8,2,1010.3,83,,20,35.4,51.9,,,,,
27,3.7,4.8,2.4,1015.3,70,,20,38.7,55.4,,,,,
28,3.2,5.7,0.8,1012.5,91,,15.4,18,33.5,,,,,
29,7.6,9,4,1008.2,95,,18.5,12.6,22.2,,,,,
30,7.3,9.2,5,1006.8,91,,21.7,20,40.7,,,,,
