Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,7.6,6,1030.9,77,,20,15.4,25.9,,,,,
2,5.6,6.5,4.4,1024.6,76,,26.2,8.5,14.8,,,,,
3,5.1,6.4,1.6,1023.8,86,,31.2,5.2,14.8,,,,,
4,6.3,7,5.3,1023.6,88,,20,15.7,25.9,,,,,
5,6.2,8.4,5.3,1024.7,87,,26.2,18.9,27.8,,,,,
6,6.3,7.2,5.1,1024.9,81,,20.3,25.6,33.5,,,,,
7,5.2,6,4.5,1021.2,80,,29.9,13.1,22.2,,,,,
8,5.7,6.2,4.5,1016.9,84,,21.4,21.5,29.4,,,,,
9,5.6,6.4,4.2,1019.9,78,,20,17,25.9,,,,,
10,4.4,5.5,3,1026.5,80,,20,7.4,18.3,,,,,
11,4.2,5.2,2.3,1027.7,85,0,20,14.1,22.2,,,,,
12,3.9,5.4,2.2,1028.9,85,0,26.2,5,14.8,,,,,
13,4.8,6.9,1.4,1032.2,84,0,20,6.5,18.3,,,,,
14,2.3,4.4,-1,1038.5,82,0,20,5.9,14.8,,,,,
15,3.6,5.2,-1.2,1036,73,,27.5,8.3,20.6,,,,,
16,3.9,5.2,2,1029.3,81,,20,24.8,40.7,,,,,
17,5.5,6,4,1018.2,86,,20,45,55.4,,,,,
18,5.6,6.3,4.5,1015.1,82,,20,39.6,59.1,,,,,
19,4.9,5.8,3.6,1011.3,82,0,20,15,22.2,,,,,
20,3.4,4.4,1.5,1002,79,,29.1,5.6,14.8,,,,,
21,3.3,4.1,1.6,986.2,95,,15.1,34.1,70.2,,,,,
22,2.8,4,1.5,982.1,94,,11.3,63.3,77.8,,,,,
23,2.3,4,1.2,996,79,,18.8,55.6,70.2,,,,,
24,2.5,4,-0.8,997.4,72,,27,25.9,51.9,,,,,
25,1.1,2.9,-3.8,996.5,83,,29.8,10,22.2,,,,,
26,0.1,3.5,-4,1004.6,80,,28.3,10,27.8,,,,,
27,0.3,3.7,-3.5,1001.3,81,,33,8.7,18.3,,,,,
28,4.7,7.2,2.5,994.7,90,,19.6,8.1,22.2,,,,,
29,6.9,8.3,3.6,1000.8,84,,18.8,22.4,37,,,,,
30,6.9,9.2,2.9,1001.1,93,,15.4,21.5,48.2,,,,,
31,7.3,9,5.2,994.8,87,,18.8,42.8,66.5,,,,,
