Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.8,20.1,8.8,1009.4,65,0,13.2,,,,,,,
4,12.6,18.4,5.5,1010.3,63,0,13.7,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.3,20.5,12.3,1015.2,85,0,9.5,,,,,,,
11,,,,,,,,,,,,,,
12,18,25.4,9.2,1016,75,0,13.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.1,21.9,6.4,1016.9,70,0,15,,,,,,,
17,15.8,23.3,7.1,1016.6,68,0,15,,,,,,,
18,17.4,25.1,7.3,1013.5,63,0,15,,,,,,,
19,21.7,29.2,14.4,1013.7,67,0,15,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.8,20.9,9.7,1028.8,80,0,9.5,,,,,,,
23,15.1,22.4,7.1,1029.7,73,0,15,,,,,,,
24,16.5,24.6,8.3,1027,71,0,13.7,,,,,,,
25,17.1,24.6,10,1028.4,72,0,13.7,,,,,,,
26,18.5,26.5,10.3,1027.2,72,0,15,,,,,,,
27,18.6,25.6,10.7,1026.3,74,0,15,,,,,,,
28,18.1,24.9,9.5,1025.8,73,0,13.7,,,,,,,
29,18.8,26.8,12.5,1021.4,72,1.02,15,6.3,7.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
