Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24,9.1,1025,64,0,33.3,11.1,18.3,,,,,
2,16.9,23.5,9.2,1024.2,56,0,41.5,10.7,14.8,,,,,
3,16.8,23.5,9.8,1020.9,67,0,32.3,7.8,14.8,,,,,
4,15.2,17.7,12.8,1021.8,79,,22,15.4,22.2,,,,,
5,15.5,20.1,12.2,1021.5,76,0,30.3,13.7,22.2,,,,,
6,13.5,19.2,8.5,1016.3,78,2.03,37.3,11.5,20.6,,,,,
7,12.2,17,7,1015.4,67,0,49.2,18,29.4,46.5,,,,
8,13.6,18.2,8.6,1017,77,0.51,45.9,13.9,24.1,,,,,
9,16.9,21.6,13.7,1016.8,71,,46.2,18.3,25.9,48.2,,,,
10,15.9,19,11.9,1019.9,67,0,40.1,15.9,22.2,,,,,
11,17.1,21,14.6,1017.7,84,0.51,39.1,17.6,27.8,50,,,,
12,12.8,15.6,10.1,1023,77,2.29,38.5,9.1,18.3,,,,,
13,12.4,18.6,5.5,1022.7,67,0,35.2,10.9,18.3,,,,,
14,14.6,18,11.5,1019.7,69,,48.9,14.6,24.1,,,,,
15,14.1,19.8,9.7,1022.6,75,0,35.4,12.8,18.3,,,,,
16,17.3,22.6,11.6,1017.1,74,0,46,19.4,27.8,,,,,
17,,,,,,,,,,,,,,
18,19.3,21,17.5,1009,67,,42.8,26.7,33.5,53.5,,,,
19,18.2,22.7,14,1010.3,71,0,29.9,27.2,44.6,64.8,,,,
20,15.7,19.6,12,1007.4,86,3.81,20.1,22,44.3,66.5,,,,
21,12.7,16.7,9.2,1006.4,67,6.35,45.5,29.3,46.5,72.2,,,,
22,10.2,12.2,9.2,1017.5,87,0.25,35.7,10.4,14.8,,,,,
23,10,14,7.7,1019.2,78,2.03,38.3,14.8,27.8,,,,,
24,9.3,10.7,8,1038.8,67,0,50.1,8.9,11.1,,,,,
25,10.2,16.3,2.5,1037.2,66,0,43.9,11.1,22.2,,,,,
26,14.1,21.1,7,1031.9,68,0,47.5,13.5,20.6,,,,,
27,16.2,22.6,10,1026.1,54,0,40.4,13.5,22.2,,,,,
28,11.2,15,5.2,1031.1,69,0,46.2,16.1,24.1,,,,,
29,9.7,16.5,3.1,1028.1,65,0,45.2,8.3,14.8,,,,,
30,9.6,14.2,4.1,1020.1,72,0,42.2,16.3,25.9,,,,,
