Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6.6,4.1,997.4,84,3.3,35.2,20,37,57.2,,,,
2,6,11.5,1,1003,89,2.29,23.5,19.8,40.7,59.4,,,,
3,7.5,11.1,4.7,992.1,74,5.59,29.3,37,50,105.4,,,,
4,6.7,11.2,5.2,992.6,82,0,28.2,24.8,46.5,68.3,,,,
5,4.1,6.7,1.1,993.5,89,3.3,26.7,15,37,55.4,,,,
6,2.2,5.5,-1,1010.8,90,0,21.1,14.6,25.9,,,,,
7,1.4,4,-0.4,1027.3,82,0.25,35.6,21.5,29.4,46.5,,,,
8,0.7,2.6,-2,1022.9,89,0,17.4,16.1,20.6,,,,,
9,3.7,5.5,2,1007.9,96,0,2.9,10.7,16.5,,,,,
10,6.2,7.6,3.5,1004.3,96,0.25,7.6,11.9,18.3,,,,,
11,5.3,6.5,2.4,1018.1,97,4.57,3.4,11.9,16.5,,,,,
12,5.5,5.9,5.1,1025.6,98,0.25,2.7,8.7,14.8,,,,,
13,4.6,6.1,3.7,1020.4,89,0.25,8.9,17.2,24.1,,,,,
14,3.7,4.7,3,1018,82,0,14.5,9.3,24.1,,,,,
15,7,10,3,996.6,88,1.52,33.5,25.9,38.9,57.2,,,,
16,4,6,1.7,992.8,77,2.54,41.2,25,35.2,57.2,,,,
17,3.7,6.1,1.2,1001.9,75,0,37.5,27.6,38.9,68.3,,,,
18,5.7,10.7,1.7,998.4,78,0.76,42,29.8,64.8,98.2,,,,
19,2.1,5,-1,1007.3,82,1.02,42.6,15.7,27.8,,,,,
20,1.8,2.7,0.1,1003.6,93,0,19.3,11.5,18.3,,,,,
21,1.3,7.7,-1.2,1010.9,99,7.11,2.9,14.3,29.4,,,,,
22,6.9,9.2,1.6,1011.2,83,10.92,34.6,13.7,25.9,,,,,
23,9.1,12.7,4,1013.6,88,0,36.5,22.8,33.5,55.4,,,,
24,8.9,13.2,6,1004.4,87,5.08,29,31.7,50,81.3,,,,
25,6.1,8.7,2.5,1006.2,82,,26.4,19.4,25.9,40.7,,,,
26,3.2,6.2,0.6,1018.7,93,0.25,13.7,10.4,14.8,,,,,
27,6.2,10.6,1.4,1024.2,93,0.51,24.6,19.1,31.3,53.5,,,,
28,10.2,13.7,7.7,1027.8,86,0,38.3,19.4,25.9,48.2,,,,
29,8.3,11.1,3,1025.9,81,0.51,43.8,22,31.3,51.9,,,,
30,3.4,6.7,0,1025.7,85,,30.6,13.1,22.2,,,,,
31,5.8,9.1,2,1003.1,78,0.25,40.1,23.9,33.5,61.1,,,,
