Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-1.7,-6.9,1004.4,83,,6.4,34.6,40.7,57.2,,,,
2,-2.3,-1.4,-3.2,995.5,84,9.91,6.4,34.1,40.7,64.8,,,,
3,-0.3,0.6,-2.6,993.8,98,0,0.8,21.3,25.9,,,,,
4,3.8,7.7,0.3,989.8,96,2.03,7.9,11.7,16.5,,,,,
5,5.8,10,1.9,988.3,89,0.76,19.6,15.4,24.1,,,,,
6,6.3,9.2,4,987.5,82,2.54,32,11.3,18.3,,,,,
7,5.1,9.2,1,993.6,79,1.02,27.7,11.1,22.2,,,,,
8,4.9,8.7,0.9,994.8,79,1.52,41,22.8,37,59.4,,,,
9,5,9.2,0.2,1001.1,91,0.51,15.8,12.8,24.1,,,,,
10,10.6,13.2,5.6,993.7,93,6.6,16.1,16.3,25.9,,,,,
11,7.3,10.7,4.2,991.5,94,0.25,11.6,13.5,25.9,,,,,
12,7,8.6,4.7,989.2,96,4.32,8.9,15.6,25.9,,,,,
13,6.4,10.2,2.6,1006.3,83,3.05,28.2,12.2,25.9,,,,,
14,6.7,12.2,0.1,1002.5,79,0,29.8,23,37,50,,,,
15,7.9,11,5.9,989.8,90,2.03,18.5,22,35.2,48.2,,,,
16,8.7,13.2,5.2,998.3,81,4.57,21.4,16.5,25.9,,,,,
17,-0.1,4,-2,1008.6,84,2.29,15.9,33.9,42.4,64.8,,,,
18,-1.4,-0.5,-2.6,1010.9,77,0,21.9,30,35.2,51.9,,,,
19,0.7,3.6,-2.3,1017.6,67,0,39.1,28.2,40.7,61.1,,,,
20,4.1,7.5,0.7,1028.9,72,,33.6,18.7,29.4,46.5,,,,
21,4.4,9.2,-0.9,1030.3,70,0,29.1,15.4,22.2,,,,,
22,6.9,9.7,4.4,1018.2,73,0,41.5,18.5,22.2,,,,,
23,7.9,10.7,5.7,999.9,72,0,34.6,20,31.3,50,,,,
24,6.5,8.2,4.3,1001.2,89,0.25,8.5,5.4,9.4,,,,,
25,7.9,11.7,5.6,1011,73,2.03,24.8,10,14.8,,,,,
26,6.8,12.2,1.6,1016.6,66,0,41,10.9,14.8,,,,,
27,7.4,12.7,4.4,1006.6,84,5.08,28.8,17.6,27.8,,,,,
28,5.2,7.7,3.2,1003.3,85,2.03,32.2,10.6,22.2,,,,,
29,3.9,8.7,-0.7,1000.9,89,10.41,28.3,15,29.4,51.9,,,,
30,4.9,7.7,1,995.4,94,7.11,10.5,16.5,25.9,,,,,
31,4.7,7.2,3.3,997.4,93,14.48,16.9,14.1,27.8,,,,,
