Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.2,5,1025.1,65,0,48.9,16.5,24.1,,,,,
2,14.1,17.6,8.3,1019.9,76,1.78,47.5,21.7,29.4,55.4,,,,
3,13.6,17.3,10,1026.1,78,0,47.2,12.4,20.6,,,,,
4,13.9,19.6,9.5,1023.5,83,0,24.6,14.1,20.6,,,,,
5,15.2,19.2,11.9,1015.5,79,0,16.9,9.4,16.5,,,,,
6,8.6,12.2,6.5,1013.3,92,3.05,24.8,23,31.3,48.2,,,,
7,8.1,12.7,2.7,1022.6,72,0,45.7,11.9,20.6,,,,,
8,11.8,16,6.7,1019.8,77,0,48.8,13.9,22.2,,,,,
9,14.3,20.1,9.9,1017.6,69,0,45.9,15.4,22.2,,,,,
10,14.8,23.2,7.7,1012.6,76,0,15.6,14.6,27.8,46.5,,,,
11,16.4,21.1,12.4,1003.8,78,0,35.2,23.3,37,55.4,,,,
12,17.2,21.2,12.2,1007.6,72,,40.9,37.4,53.5,77.8,,,,
13,20.1,24.5,17.2,1007.6,71,0,44.9,33,38.9,63,,,,
14,11.6,17.5,8.4,1007.6,92,1.52,21.6,18.9,31.3,,,,,
15,10.6,11.5,8.4,1012.3,98,34.54,4.5,20.2,27.8,,,,,
16,14.1,17.4,11.1,1015.4,93,2.03,9.3,10,16.5,,,,,
17,12.7,16,10,1019.7,86,1.02,26.1,9.4,13,,,,,
18,9.4,13.5,5.9,1027.4,87,0,32.3,11.1,16.5,,,,,
19,7.9,14.7,1.7,1027.1,84,0.25,18.8,5.7,11.1,,,,,
20,10.9,16.2,5.7,1030.4,83,0,22.2,10.2,16.5,,,,,
21,12.2,17.7,7.5,1028,84,,25.3,14.3,25.9,,,,,
22,8.7,12.7,4.9,1036.4,69,0,35.4,14.6,20.6,,,,,
23,11.2,15.4,5.6,1030.1,76,0,33.8,24.1,33.5,50,,,,
24,11.7,14.6,7.5,1028.1,81,0,28.8,18,31.3,46.5,,,,
25,9.2,13.7,3.9,1021.3,83,0,30.9,13.1,18.3,,,,,
26,7.9,9.6,3.5,1011.5,75,0.25,47.5,17.2,29.4,46.5,,,,
27,3.7,6,1.5,1014.9,81,8.89,40.2,22.8,31.7,,,,,
28,5.2,9.1,2.5,1019.6,84,7.37,46.7,20.2,27.8,,,,,
29,3.7,8,0.7,1008.9,84,0,49.6,14.8,22.2,,,,,
30,5.4,8.2,2.7,997.1,87,0.25,35.9,21.9,29.4,,,,,
31,5.4,12.2,-1,1006.6,83,0,30.3,14.3,24.1,,,,,
