Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20.2,7.9,1022.2,61,7.87,10,24.8,29.4,,,,,
2,15.3,24,7,1023.6,63,0,10.6,0.4,3.5,,,,,
3,18.5,26.3,9.4,1021.9,59,0,10,6.3,22.2,,,,,
4,21,27.1,15,1020.3,63,0,10.8,8,22.2,,,,,
5,21.2,28,16,1020.0,73,0,10,7,14.8,,,,,
6,22.9,27.3,20,1016.3,82,0,10,13,25.9,,,,,
7,22.9,28.4,20.8,1013.5,89,2.03,9.3,4.4,11.1,,,,,
8,22.6,25.4,20.6,1010.0,93,9.91,9,14.8,22.2,,,,,
9,24.8,30,21.2,1010.1,76,3.05,10,3.7,11.1,,,,,
10,20.6,30.3,16.5,1011.5,89,6.1,9.8,13.3,29.4,,,,,
11,20.2,23.4,18,1013.3,88,0.51,8.9,18.1,25.9,,,,,
12,20.7,25.9,12,1016.7,86,0,9.8,10.7,22.2,,,,,
13,22.4,26.4,19.9,1016.9,81,0,10.1,8.3,14.8,,,,,
14,23,27.8,18.7,1017.1,80,0,10,7.4,18.3,,,,,
15,21.2,28.4,16.2,1015.5,75,0,10,7.4,18.3,,,,,
16,20.8,26.1,14.4,1012.4,79,0,9.8,3.7,11.1,,,,,
17,22,27.2,17,1013.8,74,0,10,5,22.2,,,,,
18,22.1,28.5,16.7,1016.4,71,0,10,6.5,11.1,,,,,
19,21.8,28.1,14.2,1016.1,78,0,10,3.1,25.9,,,,,
20,24,30,19.2,1016.0,79,0,10,1.9,14.8,,,,,
21,24.1,30,17.5,1013.1,80,0,10,5.7,14.8,,,,,
22,22.6,30.6,15.7,1010.3,80,3.05,10,5,14.8,,,,,
23,24.7,31,19.5,1010.1,81,4.06,10,7.4,14.8,,,,,
24,25.2,31.5,20.5,1012.7,75,0,8.5,4.3,14.8,,,,,
25,23.2,32,19,1011.1,79,22.1,9.8,3.3,11.1,,,,,
26,21.2,26.9,14.5,1007.7,66,0.25,8.7,2.6,7.6,,,,,
27,21.5,28.7,13.6,1006.9,67,0,10,10.2,22.2,,,,,
28,18.1,29.3,12.3,1016.7,63,0,10,15.7,25.9,,,,,
