Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22,10.9,1015.1,86,0,10,2.8,7.6,,,,,
2,15.4,22.5,12.2,1016.3,75,2.03,9.3,19.6,31.3,,,,,
3,11.9,18.5,6.2,1016.9,75,0,10,18,29.4,,,,,
4,14.1,22.7,4.4,1018.8,65,0,9.2,6.9,22.2,,,,,
5,15.4,23.2,8.6,1016.9,68,0,10,9.3,18.3,,,,,
6,16.2,25.4,6.3,1013.3,77,0,6.4,4.1,14.8,,,,,
7,19.4,25.8,10.6,1004.0,83,1.02,7.4,9.4,42.4,,,,,
8,13.8,22.5,3,1014.8,49,0,10.8,13.5,25.9,,,,,
9,13.9,23.5,5,1016.8,62,0,10,5,14.8,,,,,
10,17.3,24.9,10.5,1012.1,83,0,9,1.5,11.1,,,,,
11,19.2,26,15,1008.6,71,0,7.1,9.3,22.2,,,,,
12,12.2,24.7,4.7,1022.5,71,0,10,7.8,14.8,,,,,
13,10.1,18,1.5,1025.4,76,0,10,2.2,11.1,,,,,
14,15.3,18.7,7.3,1015.7,94,2.03,7.6,7.4,18.3,,,,,
15,15.9,22.4,8.5,1013.1,79,4.06,9.7,8.5,20.6,,,,,
16,12.7,23.5,1.4,1016.5,77,0,8.2,0.4,3.5,,,,,
17,15.9,24.9,8.5,1016.3,79,0,9.5,10,29.4,,,,,
18,18,26.3,11.3,1011.2,74,0,10,7.8,22.2,,,,,
19,15.7,27,5.8,1010.3,68,0,7.2,8.7,29.4,,,,,
20,9.1,16,-0.4,1020.6,68,0,10,2.2,7.6,,,,,
21,12.6,20.2,4.5,1019.0,68,0,10,5.6,18.3,,,,,
22,14.4,24.5,6.4,1015.8,78,0,7.7,8.3,25.9,,,,,
23,16.6,24.7,10.3,1010.8,76,0,9.7,13.1,31.3,,,,,
24,11.3,25,8.5,1020.1,67,0,10,21.5,42.4,,,,,
25,7.1,14,1.3,1030.8,67,0,10,12,18.3,,,,,
26,7.1,17,-1.8,1028.6,67,0,10,1.9,11.1,,,,,
27,9.1,17.9,0.2,1023.1,63,0,10,6.5,18.3,,,,,
28,10.2,19,3,1018.8,75,0,9.8,4.6,14.8,,,,,
29,12.2,21.5,5,1020.2,75,0,11.3,3.7,14.8,,,,,
30,13.4,23.1,0.5,1020.8,75,0,8.9,11.1,25.9,,,,,
