Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.1,1,1012.7,93,0,8.4,1.7,7.6,,,,,
2,14.2,18.4,12.9,1005.2,98,0.51,3.5,6.1,25.9,,,,,
3,10.7,17.1,2.9,1012.3,82,0.51,8.2,8,25.9,,,,,
4,6.7,17.5,1.2,1023.4,81,0.51,9.8,12.6,18.3,,,,,
5,4.9,10.6,1.6,1028.2,75,0,10,13,42.4,,,,,
6,3.6,10.4,-3,1035.6,74,0,10,6.9,22.2,,,,,
7,5.3,13.7,-1.6,1037.1,80,0,10,8.7,29.4,,,,,
8,11.1,16.1,2.7,1031.0,81,0,10,25.2,33.5,,,,,
9,10.4,17.8,3.6,1028.8,86,0,8,3.7,18.3,,,,,
10,11.6,18.1,6.7,1024.1,86,0,9.8,5.2,14.8,,,,,
11,10.1,18.5,1.9,1024.3,77,0,9,4.3,11.1,,,,,
12,10,17.7,3.1,1023.5,87,0,9.3,9.6,29.4,,,,,
13,15.1,20,11.2,1015.5,83,0,10,15.9,22.2,,,,,
14,15.3,20,10.8,1012.5,89,0,7.2,5.4,22.2,,,,,
15,9.1,21,6,1014.9,90,6.1,8.9,16.9,25.9,,,,,
16,6.9,10.7,4,1012.9,85,30.99,9.3,15.2,22.2,,,,,
17,5.1,11.2,-0.6,1015.5,80,0,10,13,25.9,,,,,
18,5.9,12,2.6,1019.9,74,0,10,24.4,29.4,,,,,
19,4.2,12.6,-1.9,1023.1,77,0,10,6.5,22.2,,,,,
20,4.4,12.8,-1.2,1021.7,81,0,10,5.6,22.2,,,,,
21,6.6,13.4,-0.8,1020.6,89,0,6.4,4.3,14.8,,,,,
22,8.3,13.5,1,1018.3,92,1.02,8.2,23.7,29.4,,,,,
23,9.1,11.6,8,1014.2,97,7.11,7.2,8.3,18.3,,,,,
24,8.5,11.3,6.8,1016.5,85,0,8.7,2.4,7.6,,,,,
25,10.6,14.2,7,1016.4,82,4.06,8,19.4,25.9,,,,,
26,8.7,14.5,4.8,1025.9,76,0,10,6.5,18.3,,,,,
27,10.1,16,5,1020.8,82,0,9.8,13.3,25.9,,,,,
28,10.3,16.4,4,1018.3,83,0,9.2,8,18.3,,,,,
29,11.5,17.9,5,1015.5,88,0,6.4,4.1,25.9,,,,,
30,15.9,19.8,9.5,1006.8,93,0,9.5,0,,,,,,
31,15.8,21,9.6,1011.0,70,0,6.9,4.4,11.1,,,,,
