Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.4,26.8,12.6,1014.6,83,0,5.3,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.5,28.1,14.7,1012.3,79,0,5.5,1.9,7.6,,,,,
6,18.7,27.5,13.6,1012.1,80,0,5.5,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,18.8,27,13.5,1012.1,81,0,5.8,1.3,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.1,26.4,9.5,1015.1,79,0,5,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.2,26,11.8,1014.8,81,0,3.7,1.3,3.5,,,,,
21,19.7,26.3,16.2,1016.4,84,0,4.5,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,20.1,27.4,14.8,1016.8,77,0,4.5,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.7,21.3,8.7,1016.7,85,0,4,1.3,5.4,,,,,
27,14.3,23,9,1015.8,86,0,2.7,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,14.7,22,11.1,1016.7,89,0,3.5,0.4,1.9,,,,,
30,17.2,22.5,10.5,1017.9,71,0,3.9,1.9,3.5,,,,,
31,14.9,24.7,9,1017.6,76,0,3.9,1.3,5.4,,,,,
