Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,37.5,22.8,1008.1,57,0,5.6,0.7,1.9,,,,,
2,,,,,,,,,,,,,,
3,30.9,39.2,26.3,1006.2,46,0,6.4,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.9,38.5,20.5,1004.6,34,0,6,3.1,5.4,,,,,
7,27.3,39.2,18.9,1004.3,40,0,6.3,3.5,5.4,,,,,
8,,,,,,,,,,,,,,
9,30.6,41.5,24.3,1005.6,56,0,6.3,4.4,7.6,,,,,
10,31.2,40.6,26.3,1005,70,0,5.8,5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.2,39.3,25,1006.8,58,0,6.4,4.1,5.4,,,,,
14,29.2,35.4,25.5,1007.2,54,0,6,7.8,16.5,,,,,
15,28.6,35.6,23.3,1004.9,51,0.25,6.8,2.2,3.5,,,,,
16,25.7,36.5,21.7,1003,83,5.08,5.3,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,26.9,33.7,22.7,1004.7,60,0.51,6.9,5.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.6,38.2,26.8,1004.5,76,0,6.4,5,7.6,,,,,
30,,,,,,,,,,,,,,
