Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.2,26.6,1003.1,83,7.87,6.9,3,5.4,,,,,
2,26.8,30.6,25.6,1004.8,93,0.51,6,2.2,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.5,34.2,26.8,1002.6,87,0,6.4,3.5,5.4,,,,,
6,29.3,35.2,26.8,1004.7,83,0,6,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.6,34.4,25.7,1008.2,88,10.92,6.3,2.8,3.5,,,,,
9,27.4,31.5,25.3,1008.3,90,0,5.5,1.3,3.5,,,,,
10,27.6,33.5,25,1006.5,85,1.52,6.3,1.9,3.5,,,,,
11,28.1,33.5,25.7,1006.5,88,0,5.5,2.8,3.5,,,,,
12,28.7,35.3,25.3,1007.3,84,0,5.8,0,,,,,,
13,29.2,35.5,25.8,1006.7,89,0,6,0,,,,,,
14,26.3,33.5,25.2,1004.4,87,7.11,6,0.7,3.5,,,,,
15,28.2,34,24.2,1002.5,84,0,6.4,0.9,3.5,,,,,
16,29.1,35.3,25.2,1001.5,83,0,6.3,0,,,,,,
17,26.5,31.7,25.8,1001,96,19.05,5.5,1.3,1.9,,,,,
18,28.1,33.5,25.7,1001.2,93,0.76,6,1.3,3.5,,,,,
19,27.4,32.5,26,1001.5,89,3.81,6,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,28.9,34.7,25.5,1003.9,85,0,6,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,35.5,26.4,1006,80,0,6,2.8,5.4,,,,,
26,,,,,,,,,,,,,,
27,27.7,35.5,25.1,1005.3,87,9.65,6,1.3,3.5,,,,,
28,27,34.2,24.7,1004.3,88,14.48,5.8,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
