Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,25.7,999.5,87,2.29,6.9,5,7.6,,,,,
2,,,,,,,,,,,,,,
3,29.7,35,26,1001.7,82,9.65,6.3,1.9,5.4,,,,,
4,,,,,,,,,,,,,,
5,29,34.5,26.2,1003,85,1.02,6.8,3.1,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.5,25.6,1003.1,88,0,5.5,2.8,5.4,,,,,
11,27.7,32.7,25.3,1004.2,88,0.51,6,0.4,1.9,,,,,
12,28.4,34.5,25.2,1004,84,0,6.4,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.1,33.6,26.2,1003.6,87,17.78,6,2.8,5.4,,,,,
16,28.3,32.7,26,1002,87,11.43,6.8,2.8,5.4,,,,,
17,28.8,34.8,25.5,1000.1,85,0,6.4,1.9,5.4,,,,,
18,28.1,32.5,26.2,999.1,87,9.65,5.8,3.1,5.4,,,,,
19,26.7,30.2,25.7,997.7,90,5.08,6.3,4.6,9.4,,,,,
20,26.5,28.6,25.6,995.6,93,16.51,6.4,5.9,13,,,,,
21,26.6,30.3,25.7,998.5,94,3.3,6.4,4.1,5.4,,,,,
22,27.8,32.7,25.8,1000.5,89,9.91,5.8,3.5,5.4,,,,,
23,,,,,,,,,,,,,,
24,29.6,34.7,26.8,1001.4,82,0,6.4,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,28.3,34,25.9,999.7,88,1.02,5.5,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,26.4,31.5,25,1003.8,91,4.57,6.8,4.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,29.3,34.2,26.2,1003.8,86,0,6,3.1,3.5,,,,,
31,29.1,34.6,26.2,1003.6,86,0.76,6.4,3.1,3.5,,,,,
