Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.3,12.2,1013,62,0,4.2,0.4,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.7,24.7,12.7,,80,0,4.8,1.3,5.4,,,,,
5,15.3,22.9,12,1013.6,80,0,4.5,0.4,1.9,,,,,
6,15.4,24.5,10.4,1014.4,80,0,3.7,0.4,1.9,,,,,
7,14.4,19.5,10,1014.9,76,0,4.2,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,9.3,17.6,4.5,1012.5,,0,2.9,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,12.3,21.5,5.1,1015.4,74,0,3.2,0,,,,,,
12,12.4,21.3,5.9,1015.5,76,0,2.9,0.9,3.5,,,,,
13,13.9,19.5,7.5,,80,0,3.2,0.4,1.9,,,,,
14,,,,,,,,,,,,,,
15,16.3,26.3,9.8,1015.7,75,0,4,0.4,1.9,,,,,
16,17.1,26.9,10,1016.6,72,0,4,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.4,27.2,12.5,1016.2,81,0,4.5,0.9,3.5,,,,,
20,17.9,24.2,14.6,1016.3,88,0,4.5,1.9,5.4,,,,,
21,15.9,23.8,11.4,1018.4,71,0,4.8,1.9,5.4,,,,,
22,14.8,23.5,8.4,1018.6,75,0,4.8,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,14,24,8,1017.4,75,0,4.2,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,11.8,21.6,4.9,1017.7,79,0,4.5,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.8,24.7,8,1014.9,72,0,4.2,0.9,3.5,,,,,
30,15.2,25.5,8.1,1016.5,66,0,4.2,0.4,1.9,,,,,
31,16.4,26.3,9.5,1017.1,68,0,4.5,0.9,3.5,,,,,
