Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,32.4,26.5,998,92,8.38,6.9,3.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,29.3,34.5,26.3,1000.2,86,0.25,6.3,2.8,5.4,,,,,
5,,,,,,,,,,,,,,
6,29.1,33.5,26.3,1003.5,85,0,6.4,3.7,7.6,,,,,
7,29.7,36.2,26.8,1003.2,82,0,6.9,3.5,5.4,,,,,
8,29.8,34.8,26.7,1001.6,79,0,6.8,5,7.6,,,,,
9,,,,,,,,,,,,,,
10,29.6,34.5,26.4,998.2,82,3.81,6.4,3.5,5.4,,,,,
11,29.1,34.4,26.4,999.9,82,12.7,6.9,4.8,7.6,,,,,
12,28.4,33.1,26,1001.3,87,3.3,6.4,3.1,3.5,,,,,
13,28.8,33.6,26.5,1000.1,85,0,6.9,3.1,3.5,,,,,
14,29.6,34.3,26.7,999,82,0.76,6.3,3.5,5.4,,,,,
15,29.4,34.8,26.6,999.6,83,0,6,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,29,34.3,26.7,999.5,85,3.81,6.9,3.5,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,34.6,26.5,999,85,6.35,6.4,3.1,7.6,,,,,
21,29.3,34.6,26.7,996.9,87,10.67,6.8,3.1,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,28.8,25.7,999.3,94,42.67,5.3,4.1,5.4,,,,,
28,26.9,30.5,25.6,1000.1,96,8.89,5.5,1.3,3.5,,,,,
29,28.2,32.4,25.6,996.5,87,0,5.5,3.5,5.4,,,,,
30,28.3,33.2,26.3,995.9,87,0,6.3,5,5.4,,,,,
31,28,32.2,26,997.5,86,9.65,6.8,5,5.4,,,,,
