Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,38.3,28,1001,70,0,6.8,6.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,30.9,38.6,26.4,999.5,72,0,6.9,5.4,5.4,,,,,
4,30.6,37.3,26.6,1002.5,69,0,6.8,7.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,29.2,35.4,25.4,1003.6,75,0,6.3,4.8,7.6,,,,,
7,29.3,37,25.7,1003.2,75,0,6.4,4.1,5.4,,,,,
8,30.3,36.6,25,1001.9,75,0,6.4,5.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,31.1,36.5,28.4,1002.4,79,26.92,5.8,4.1,7.6,,,,,
11,29.3,35.5,23.5,1001.3,81,8.89,6.3,4.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,33.7,24.8,1001,82,0,6.4,4.6,7.6,,,,,
17,27.1,34.2,21,1003,82,5.08,6.8,3.1,5.4,,,,,
18,28.1,34.4,23.4,1002.3,82,0,6.3,7,9.4,,,,,
19,28.7,34.5,23.3,1002.4,77,0,6.8,3.5,5.4,,,,,
20,,,,,,,,,,,,,,
21,27.4,31.5,25.1,1002.3,87,0,6,2.8,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,34.5,26.2,1001.5,83,0,6.3,3.5,5.4,,,,,
27,28.8,34.8,26.1,1002.3,79,0,6.8,3.5,5.4,,,,,
28,27.7,33.4,25.3,1001.4,83,2.03,6.8,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,29.5,22.3,1002,91,12.7,5.5,6.3,16.5,,,,,
