Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25.5,12.3,1016.5,73,0,5,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,18.9,27.6,14.3,1014.9,72,0,5.3,0.9,3.5,,,,,
4,18.7,28.5,12,1016.8,72,0,5,1.3,3.5,,,,,
5,19.6,30,11.8,1017.2,67,0,5,0.9,3.5,,,,,
6,20.2,30.2,12,1015.1,70,0,5.3,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,19.1,24.6,17,1013.9,79,0.25,5.8,2.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,17.4,27,8.7,1015,65,0,6,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.9,29.7,12.7,1012.5,67,0,5.5,1.1,5.4,,,,,
15,20.2,30.2,12.5,1013.3,63,0,5.5,0.9,3.5,,,,,
16,18.8,24,14.3,1012.4,83,0.51,5,0.9,3.5,,,,,
17,17.5,19.5,16.4,1012.1,,10.92,4.8,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,18.2,24.7,13.6,1014.8,76,0,4.2,0.9,3.5,,,,,
20,18.6,26.8,12.5,1013.9,68,0,5.8,2.2,5.4,,,,,
21,19.1,27.5,12.6,1014.8,72,0,5.8,0.9,3.5,,,,,
22,20.2,29,13.8,1015.4,69,0,6,2.2,5.4,,,,,
23,20.7,31,13.2,1014.5,67,0,5.8,1.9,5.4,,,,,
24,22.2,31.7,14.4,1014.2,62,0,6.3,0.4,1.9,,,,,
25,22.2,30.9,16.3,1014.5,65,0,5.8,1.3,3.5,,,,,
26,22.1,30.5,16.8,1014.8,65,0,5.8,0.9,3.5,,,,,
27,21.4,30.7,14,1012.9,67,0,5.8,1.3,5.4,,,,,
28,,,,,,,,,,,,,,
