Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.1,19.7,1028.3,70,,15.9,18.1,25.2,37,,,,
2,20.9,24.3,20,1026.6,85,,14.5,14.1,25.2,,,,,
3,21.6,24.9,19.6,1022.5,70,0,15.9,14.8,22.2,,,,,
4,22.1,24.1,19.4,1014.9,79,,14.6,34.1,79.1,85.2,,,,
5,20.8,22,18.8,1010.8,76,,13.4,20.7,35.9,,,,,
6,19.2,21,16.4,1007.0,81,,10.9,30.2,50.4,59.4,,,,
7,20.6,23.2,17,1006.9,83,,14.2,27,39.6,42.4,,,,
8,21.4,23.5,19.8,1013.2,83,0.76,14,33.7,50.4,57.2,,,,
9,21.3,24,19,1015.2,80,,13.2,25.2,39.6,,,,,
10,20.2,21.5,17.7,1012.9,80,0.51,17.1,24.4,29.4,,,,,
11,18.9,21.6,16.7,1016.6,67,3.05,17.1,17,32.4,,,,,
12,18.6,21,15,1022.8,58,0,21.4,9.8,21.7,,,,,
13,21.1,23,17.4,1016.7,77,0.51,14.8,31.5,39.6,,,,,
14,18.9,21.3,17,1010.4,87,16,11.1,21.9,43.2,46.5,,,,
15,19.1,21,16.6,1014.9,61,1.02,17.2,16.1,20.6,,,,,
16,18.4,20.7,16.5,1017.4,67,0.51,15.6,17.4,24.1,,,,,
17,18.7,21,16.4,1020.5,62,0,14.8,15.2,25.9,,,,,
18,20.6,22,17.7,1015.0,95,3.56,7.2,26.3,42.4,,,,,
19,20.7,22.4,19,1017.1,94,1.02,13.5,12.6,21.7,,,,,
20,20.8,22.4,19.3,1017.4,91,0,10.6,16.7,21.7,,,,,
21,20.9,22.6,19.7,1016.9,79,0,14.5,23,28.7,,,,,
22,19.8,21.8,17.9,1020.2,72,0,17.4,10.4,18.3,,,,,
23,20.8,22.9,18.8,1018.3,84,0,13.5,28.3,35.9,,,,,
24,20.8,22,19,1015.4,97,9.91,9.5,22.6,39.6,,,,,
25,20.4,23.1,17,1007.1,97,0,8.9,35.6,59.4,88.9,,,,
26,18.2,20,17,1000.9,62,,12.6,41.3,50.4,63,,,,
27,17.9,20.4,15.6,1004.7,67,0,11.3,21.1,32.4,,,,,
28,19.7,22,15.9,1005.6,95,2.03,10.8,24.8,42.4,,,,,
29,18.4,20.2,15.5,1008.0,72,3.05,11.6,38,50.4,61.1,,,,
30,17.9,20,15.5,1017.7,68,0,12.4,29.8,39.6,48.2,,,,
31,19.6,21,15.7,1016.7,83,0.51,11.9,29.3,39.6,,,,,
