Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18.3,13.3,,82,0.51,12.4,16.3,24.1,,,,,
2,16,19.1,13,,81,1.02,11.3,8.5,14.8,,,,,
3,16.8,19.3,13.2,,90,,10.1,11.7,28.7,,,,,
4,17.2,18.2,16.5,,97,8.13,5.5,20.7,43.2,,,,,
5,16.9,18.7,15.5,,95,5.08,7.9,14.3,21.7,,,,,
6,17.3,20,15.3,,96,0.76,9.3,13,25.2,,,,,
7,18.2,21.4,12.2,,93,4.57,10.5,14.3,25.2,,,,,
8,18.2,19.6,17,,94,4.06,11.6,22,32.4,,,,,
9,18.4,20.3,17.2,1019.6,78,0,11.6,32.6,43.2,,,,,
10,18.2,19,13.6,1013.8,80,0,11.3,32.2,39.6,48.2,,,,
11,18.1,19.5,17,1011.4,76,,10.5,39.1,48.2,75.9,,,,
12,18.8,20,17.8,,92,0,8,46.9,57.6,87,,,,
13,17.5,19,16,,77,0,12.1,31.3,50.4,59.4,,,,
14,16.4,18.8,14.4,,63,0,11.4,22.8,35.9,48.2,,,,
15,15.2,16.7,12.6,,69,2.54,13.8,26.3,39.6,50,,,,
16,15.6,18.2,13.9,,68,0.76,15.1,22,32.4,40.7,,,,
17,14.5,17.6,13,,75,2.03,13.4,11.5,20.6,,,,,
18,15.7,18.2,13,,75,1.02,11.7,19.1,28.7,,,,,
19,16.2,18.2,15.4,1016.1,73,0,15.3,24.1,32.4,,,,,
20,15.6,17.6,14,,84,2.79,10.9,18.3,35.9,,,,,
21,15.7,18.9,13.2,,78,0,13.4,12,22.2,,,,,
22,15.8,17.7,13.5,,69,0,12.1,11.3,14.8,,,,,
23,16.7,18,14.7,,89,0,10.9,24.8,38.9,,,,,
24,16.4,18,14,,85,7.11,11.4,25.2,50.4,,,,,
25,14.7,16.3,13.7,,69,0,19,22.8,25.9,,,,,
26,15.6,17.3,13.5,,78,1.27,20.1,23.5,37,59.4,,,,
27,14.6,16.2,13.5,,67,0.51,17.7,34.1,46.9,,,,,
28,14.4,16.5,13,,67,0,14.3,14.4,32.4,,,,,
29,15.1,16.4,13,,63,0,11.9,6.9,13,,,,,
30,15.9,17.4,14,,79,0,12.6,6.3,11.1,,,,,
31,15,18.7,12.7,,87,1.02,14,6.3,13,,,,,
