Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,19.1,12,,83,0,12.4,9.4,18,,,,,
2,16.5,18.8,13.5,,78,0,12.2,19.4,32.4,,,,,
3,16.8,18.4,15.8,,84,0,11.9,20.9,32.4,,,,,
4,16.5,19.4,14.6,,84,0,11.3,9.4,14.4,,,,,
5,15.3,18.2,12.7,,82,0,12.4,14.6,24.1,,,,,
6,16.7,19.1,13.5,,69,0,11.6,21.5,29.4,,,,,
7,17,19,16,,86,0,12.4,22.8,28.7,,,,,
8,17.2,19.1,16,,85,0,11.4,25.2,32.4,,,,,
9,16.8,18.4,16,,84,0,11.4,32,43.2,,,,,
10,16.6,18,15.9,,94,2.03,8.4,30.6,43.2,,,,,
11,17.2,18.6,15.7,,95,2.03,9.7,19.1,33.5,46.5,,,,
12,17.3,18.3,16.9,,96,1.27,10.3,24.1,29.4,,,,,
13,17,18.2,15.5,,93,0.51,10.1,21.9,35.2,53.5,,,,
14,13.4,15,12,,70,3.3,10.6,35.6,51.9,70.2,,,,
15,12.1,14.4,9.6,,70,2.03,11.6,28.5,39.6,53.5,,,,
16,13,15.1,9.1,,71,2.03,11.6,32,53.9,63,,,,
17,15.5,17,13.5,,79,0.51,11.3,27,50.4,,,,,
18,15.1,17.3,14,,73,0,11.6,23.5,35.9,53.5,,,,
19,15.2,17.5,14,,81,0,11.6,26.3,33.5,53.5,,,,
20,15.2,18.1,13.2,,81,0,12.2,25.9,39.6,48.2,,,,
21,15.3,18.2,13,,79,0,12.2,19.6,28.7,,,,,
22,15.4,17.9,14,,77,0,11.6,20.6,28.7,,,,,
23,15.9,17,15,,89,2.03,10,24.6,35.9,50,,,,
24,15.9,17.8,15,,87,27.94,10.9,13.7,25.2,,,,,
25,14.9,16.6,13,,81,2.03,11.3,22.4,33.5,,,,,
26,13.6,16.4,11,,80,0,12.4,13.5,29.4,46.5,,,,
27,14.9,17.3,11.1,,72,0,11.9,30.2,38.9,53.5,,,,
28,14.1,16.7,13,,67,0,11.6,23.3,33.5,,,,,
29,13.8,17.7,11.9,,70,0,11.9,17.4,22.2,,,,,
30,13.7,16.8,11,,73,0,11.9,15.9,24.1,,,,,
31,14.5,17.5,12.7,,72,0,11.6,21.3,33.5,,,,,
