Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12,7,,80,1.02,6.6,13.7,25.9,46.1,,,,
2,8.1,11,3,,69,5.08,11.1,15,33.2,53.5,,,,
3,3.5,7,0,,82,0,5.1,5.9,13,,,,,
4,6.7,11,-1,,73,,6.6,12,31.3,51.9,,,,
5,10.1,13,9,,72,2.03,10.5,16.9,34.8,57.2,,,,
6,10.8,12,8,,82,2.03,8.2,15,33.2,44.3,,,,
7,9.2,13,6,,75,8.89,10.1,9.6,21.9,,,,,
8,8.9,11,7,,76,0,11.3,10.7,18.3,25.9,,,,
9,8.2,11,6,,81,1.02,11.1,10.2,21.9,31.3,,,,
10,7.7,10,5,,87,9.91,6.6,7.2,16.5,23.7,,,,
11,5.2,10,0,,87,0,4.5,4.1,10.7,,,,,
12,8.3,11,6,,82,4.06,9,5.4,18.3,,,,,
13,7.3,9,6,,84,0,6.1,10.6,23.7,33.2,,,,
14,7.1,10,4,,88,,3.2,4.3,10.7,,,,,
15,5.7,11,3,,90,0,2.4,2.6,9.1,,,,,
16,8.4,9,5,,92,3.05,4.5,10.9,21.9,29.4,,,,
17,7.7,11,0,,93,1.02,7.9,3.7,9.1,,,,,
18,8.3,10,7,,93,0,3.4,3.5,9.1,,,,,
19,8.4,10,7,,88,0,6.9,8.9,14.8,18.3,,,,
20,7.7,9,7,,79,0,8.4,9.8,14.8,,,,,
21,6.6,8,5,,81,0,5.6,9.8,18.3,,,,,
22,6.1,9,4,,76,0.51,9.8,13.5,21.9,33.2,,,,
23,3,5,2,,71,0,10.8,15,21.9,29.4,,,,
24,6.1,10,1,,80,1.02,8,18.3,25.9,40.7,,,,
25,7.9,9,7,,79,0,9.5,14.3,20.2,,,,,
26,8.7,10,8,,83,,8.5,21.9,29.4,49.6,,,,
27,8,10,6,,80,0.25,10.9,15.7,23.7,36.7,,,,
28,9.3,11,7,,83,2.03,10.5,25.7,47.8,70.2,,,,
29,6.3,9,3,,80,6.1,10.8,22.6,47.8,72,,,,
30,5.6,7,3,,85,3.05,9,15.2,29.4,59.1,,,,
