Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,1,,78,18.03,10.5,15.9,25.9,46.1,,,,
2,3.9,7,0,,80,1.02,8.4,13.1,25.9,38.9,,,,
3,0.8,2,0,,83,0,3.9,14.3,18.3,27.8,,,,
4,0.1,3,-1,,80,0,4.2,13.5,16.5,,,,,
5,0.3,6,-3,,78,0,4.2,9.4,29.4,44.3,,,,
6,6.7,8,5,,79,3.05,10.6,29.1,44.3,70.2,,,,
7,6.2,8,4,,74,1.02,11.3,22.6,40.7,51.9,,,,
8,6.1,9,4,,75,2.03,11.3,20.6,33.2,51.9,,,,
9,2.7,6,0,,73,0,9.5,10.7,16.5,29.4,,,,
10,1.2,4,-2,,73,,7.4,10.4,16.5,,,,,
11,1.1,3,-1,,75,0,6,12.2,18.3,,,,,
12,0.8,2,-1,,83,,3.1,9.8,14.8,,,,,
13,1.2,3,-1,,82,0,2.9,3.1,7.2,,,,,
14,1.4,3,-1,,83,0,1.3,2.2,7.2,,,,,
15,2.3,4,1,,77,0,5.8,1.3,7.2,,,,,
16,3.4,5,1,,67,0,8.5,10.7,25.9,36.7,,,,
17,3.5,5,2,,78,5.08,5.8,15,31.3,44.3,,,,
18,3.9,6,2,,77,4.06,6.8,13.3,29.4,46.1,,,,
19,4.4,6,4,,79,8.89,5.1,26.3,31.3,46.1,,,,
20,6.6,7,5,,82,11.94,2.4,11.1,20.2,,,,,
21,5.6,7,2,,86,3.05,3.1,10.7,21.9,33.2,,,,
22,4.9,8,0,,82,0.25,3.2,9.6,20.2,,,,,
23,6.1,7,5,,79,0,5.1,10.4,16.5,,,,,
24,4.7,6,3,,75,,9,11.7,21.9,36.7,,,,
25,2.4,4,1,,71,0,10.6,9.8,18.3,27.8,,,,
26,3.3,6,2,,76,0,9.2,14.4,23.7,29.4,,,,
27,3,4,2,,68,,8.9,18.7,21.9,34.8,,,,
28,1.3,4,-1,,70,3.05,8.4,9.1,21.9,34.8,,,,
29,-1.7,2,-5,,73,0,7.2,13,29.4,40.7,,,,
30,2.3,5,0,,72,,9,30.9,40.7,60.7,,,,
31,5.8,7,5,,77,,8.5,21.7,36.7,55.4,,,,
