Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11,2,,71,6.1,11.3,10.4,18.3,31.3,,,,
2,4.8,10,0,,77,0,9.3,6.3,14.8,,,,,
3,5.3,7,3,,77,0,9,14.6,23.7,31.3,,,,
4,6.2,8,3,,71,0,8.2,14.3,21.9,29.4,,,,
5,4.7,6,3,,64,0,8,19.6,25.9,38.9,,,,
6,2.1,3,1,,64,0,8.9,23,29.4,42.4,,,,
7,1.9,3,1,,61,,9.3,20.2,29.4,36.7,,,,
8,1.2,4,-1,,65,,10.9,5.2,18.3,,,,,
9,1.8,4,-1,,81,20.07,8.4,3.9,13,,,,,
10,4.9,7,2,,74,0,9.2,13.7,23.7,,,,,
11,4.8,7,4,,63,0,9.8,24.1,34.8,51.9,,,,
12,5.6,8,3,,83,,7.6,20.7,36.7,46.1,,,,
13,4.9,6,4,,89,0.51,4.7,6.9,14.8,,,,,
14,4.8,6,3,,89,1.02,1.6,7.2,16.5,,,,,
15,4.2,7,3,,94,0,2.3,10.2,20.2,,,,,
16,4.1,5,3,,95,2.03,1.4,15.7,21.9,,,,,
17,4.3,6,3,,96,0,1.1,12.8,20.2,,,,,
18,3.7,5,0,,94,2.03,2.1,9.3,18.3,,,,,
19,2.4,4,0,,78,1.02,4.8,12.4,21.9,29.4,,,,
20,4.5,6,3,,57,0,6.3,19.3,29.4,40.7,,,,
21,4.9,6,4,,60,0,8.7,21.9,29.4,44.3,,,,
22,2.8,4,1,,56,0,10.3,24.3,33.2,46.1,,,,
23,3.2,6,3,,61,,9.2,13.7,20.2,31.3,,,,
24,5.1,9,1,,57,,9,13.9,31.3,42.4,,,,
25,11.6,14,8,,73,3.05,8.4,23.7,36.7,49.6,,,,
26,10.1,12,5,,59,1.02,10.9,20.9,33.2,49.6,,,,
27,10.1,14,6,,64,0,11.3,23,34.8,46.1,,,,
28,11.6,17,6,,61,0,10.9,21.5,29.4,36.7,,,,
29,10.1,13,6,,63,0,11.3,23.9,33.2,44.3,,,,
30,10.7,13,7,,59,,11.3,20.6,29.4,46.1,,,,
31,11.7,16,8,,65,0,11.3,30.6,40.7,64.8,,,,
