Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,13,5,,79,6.1,10.5,20.2,47.8,63,,,,
2,10.1,15,4,,75,7.87,9.7,28.9,84.8,114.8,,,,
3,7.3,12,3,,57,4.06,11.3,34.8,70.2,92.4,,,,
4,4.7,9,1,,72,0,9.2,16.9,31.3,42.4,,,,
5,11.1,12,10,,76,0.51,10,22.6,27.8,36.7,,,,
6,10.3,11,9,,77,0.25,11.3,15.9,25.9,33.2,,,,
7,8.8,10,6,,79,0,10.8,18.3,29.4,46.1,,,,
8,10.3,11,9,,71,0,10.9,21.9,29.4,44.3,,,,
9,10,11,8,,75,,10.8,19.1,27.8,36.7,,,,
10,9.7,12,7,,82,4.06,7.4,21.7,36.7,55.4,,,,
11,12.4,13,11,,76,0.51,11.3,25.2,33.2,42.4,,,,
12,10.7,13,9,,77,0,11.3,22,27.8,42.4,,,,
13,9.7,12,8,,80,0,9.7,16.7,25.9,36.7,,,,
14,7.9,10,4,,74,,11.3,23.7,40.7,72,,,,
15,5,8,3,,79,0,10.3,15.9,21.9,29.4,,,,
16,5.9,8,2,,82,0,9.2,12.4,18.3,,,,,
17,7.2,9,5,,87,,6.3,6.1,13,,,,,
18,5.9,8,3,,88,,5.5,13.7,29.4,33.2,,,,
19,6.6,9,4,,78,,11.3,28.7,44.3,57.2,,,,
20,9.1,11,5,,78,,10.9,37.8,49.6,84.8,,,,
21,7.3,9,5,,69,0.25,11.3,32,42.4,57.2,,,,
22,10,12,8,,76,4.06,10.8,25.4,34.8,53.5,,,,
23,6.3,9,2,,71,0,11.1,25.4,36.7,59.1,,,,
24,1.2,3,-1,,85,,10.8,14.3,21.9,33.2,,,,
25,2.2,3,1,,85,8.89,10.6,18.1,29.4,49.6,,,,
26,1.2,2,0,,83,1.02,9.2,14.3,21.9,31.3,,,,
27,2.8,5,-1,,79,2.03,10,9.1,18.3,,,,,
28,1.6,2,-1,,76,0,9.5,17,40.7,,,,,
29,2.6,4,2,,58,0,10.9,30.2,36.7,49.6,,,,
30,0.3,2,-1,,62,0,9.2,34.8,40.7,59.1,,,,
31,0.1,1,-1,,69,0,8.7,25.4,36.7,51.9,,,,
