Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20,12,,77,0,7.6,9.4,14.8,29.4,,,,
2,12.6,16,10,,77,11.94,10.1,15.4,27.8,46.1,,,,
3,13.9,17,10,,62,0,11.3,14.1,21.9,36.7,,,,
4,13.3,17,10,,72,0,11.3,8.7,18.3,33.2,,,,
5,13.9,19,10,,75,0,11.3,5,13,,,,,
6,14.6,20,9,,72,0,9.5,3.9,13,,,,,
7,15.3,22,10,,72,0,6.4,5,18.3,29.4,,,,
8,16.8,21,12,,67,2.03,7.1,8.5,20.2,29.4,,,,
9,13,17,9,,63,1.02,10.6,24.3,36.7,51.9,,,,
10,11.9,15,9,,56,0.51,10.8,22.8,33.2,57.2,,,,
11,13.8,16,12,,83,30.99,9.8,18.3,34.8,64.8,,,,
12,13.8,18,12,,81,4.06,7.7,7.8,18.3,,,,,
13,13.2,16,11,,85,0,6.6,6.3,25.9,,,,,
14,12.6,17,9,,81,,8.7,7,18.3,,,,,
15,12.8,14,11,,80,10.92,9.5,12,21.9,34.8,,,,
16,13.1,16,11,,82,0,9.2,10.6,16.5,29.4,,,,
17,13.4,17,11,,82,0,6.8,6.3,14.8,,,,,
18,12.5,17,8,,81,,7.2,4.3,14.8,,,,,
19,12.9,19,7,,79,0,7.2,4.4,18.3,,,,,
20,15.9,20,11,,77,,5.6,6.7,18.3,,,,,
21,16.1,18,14,,78,0,5,10.2,21.9,,,,,
22,16,18,14,,75,,4,8.5,23.7,33.2,,,,
23,15.5,19,13,,82,2.03,4,5,20.2,,,,,
24,16.7,18,15,,85,2.03,2.6,12,23.7,33.2,,,,
25,17,18,16,,86,44.96,1.6,19.6,23.7,38.9,,,,
26,17.8,21,13,,78,2.03,8.2,9.8,18.3,,,,,
27,17.2,22,13,,84,11.94,8.4,8,18.3,23.7,,,,
28,15.7,20,13,,85,3.05,8.5,4.4,14.8,,,,,
29,15.9,19,12,,84,4.06,9.7,9.6,25.9,33.2,,,,
30,16,19,12,,85,0,7.2,7.2,18.3,,,,,
