Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19,6,,56,2.03,11.3,11.5,20.2,29.4,,,,
2,17.3,21,15,,61,0,11.3,15.7,23.7,36.7,,,,
3,15.9,21,13,,77,1.02,10.1,7.8,18.3,,,,,
4,15.5,20,10,,67,0,10.1,8,18.3,,,,,
5,14.9,20,8,,70,0,10.1,9.1,18.3,29.4,,,,
6,16.2,21,11,,76,0,8.2,5.7,14.8,,,,,
7,16.4,21,11,,75,0,8.4,10.9,25.9,,,,,
8,17.3,20,15,,73,,11.3,15.4,27.8,36.7,,,,
9,17.8,26,12,,71,0,11.3,13,21.9,36.7,,,,
10,17.6,23,14,,70,0,10.9,10,18.3,34.8,,,,
11,17.7,24,12,,70,0,7.1,8.7,18.3,21.9,,,,
12,18.1,25,13,,70,0,6.3,5.4,18.3,,,,,
13,17.4,24,10,,71,0,6.4,5.7,14.8,,,,,
14,18.2,22,14,,71,0,9.2,11.1,25.9,,,,,
15,17.9,22,13,,74,0,8.2,12.8,23.7,33.2,,,,
16,18.1,23,13,,71,0,10.1,11.1,21.9,29.4,,,,
17,17.1,23,11,,71,0,10.1,6.7,16.5,21.9,,,,
18,16.6,22,12,,75,0,9,9.1,23.7,29.4,,,,
19,17.8,23,13,,70,0,8.2,9.3,21.9,29.4,,,,
20,17.7,24,12,,71,0,6.6,8.5,18.3,27.8,,,,
21,18.4,24,14,,82,0,5.5,13.7,21.9,34.8,,,,
22,19.2,21,17,,64,0,10.9,20.7,33.2,46.1,,,,
23,18.6,22,14,,65,0,11.3,15.2,25.9,40.7,,,,
24,17.7,25,11,,67,0,9.5,8,18.3,29.4,,,,
25,18.6,27,10,,59,0,6.9,8.5,20.2,,,,,
26,18.8,25,13,,62,0,7.4,10.9,21.9,31.3,,,,
27,16.9,21,14,,76,2.03,10.3,15,25.9,38.9,,,,
28,15.8,19,13,,81,22.1,9.7,9.6,27.8,29.4,,,,
29,16.7,20,12,,84,0,4,8,20.2,,,,,
30,16.7,19,13,,88,20.07,4.3,7.8,18.3,,,,,
31,14.8,18,10,,80,2.03,7.7,8.7,18.3,27.8,,,,
