Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,10,,85,0,10,11.1,18.3,,,,,
2,16.9,22,12,,69,0,10,16.7,27.8,,,,,
3,16.4,18,12,,77,,10,15.6,24.1,,,,,
4,14.1,17,11,,77,,10,17,27.8,,,,,
5,14.9,17,12,,82,,9.8,18.5,27.8,,,,,
6,15.5,18,12,,79,,9.5,20.9,33.5,,,,,
7,14.9,20,10,,70,0,10,7.8,14.8,,,,,
8,16.1,21,12,,72,0,10,10,20.6,,,,,
9,15.5,19,12,,84,,7.9,10.2,20.6,,,,,
10,15.7,18,12,,89,,9.7,17.8,27.8,,,,,
11,13.9,19,10,,78,0,10,8.3,13,,,,,
12,16.8,22,11,,71,0,10,17.2,27.8,40.7,,,,
13,16.3,19,14,,86,,8.9,21.5,29.4,,,,,
14,14.7,17,12,,95,,5.6,15.2,20.6,,,,,
15,13.2,17,10,,78,0,10,15.2,27.8,,,,,
16,14.4,17,10,,68,0,10,7.8,13,,,,,
17,15.9,20,12,,61,0,10,9.4,16.5,,,,,
18,15.1,19,11,,78,0,10,15.4,27.8,,,,,
19,13.7,16,11,,92,,7.9,14.6,25.9,,,,,
20,16.7,21,14,,91,,8.9,15.2,22.2,,,,,
21,17.1,18,16,,93,,10,20.4,25.9,,,,,
22,18.8,25,16,,85,,8.5,12.2,22.2,,,,,
23,14.4,17,11,,92,,7.7,13.3,22.2,,,,,
24,12.6,14,11,,94,,7.9,15.9,25.9,,,,,
25,13.6,18,10,,87,,9.7,16.9,27.8,,,,,
26,15.7,19,13,,86,,9.3,20.7,38.9,55.4,,,,
27,13.5,17,10,,82,,10,17.6,31.7,,,,,
28,13.7,18,10,,80,,10,13,20.6,,,,,
29,15.5,19,12,,78,0,10,8.7,16.5,,,,,
30,14.8,17,13,,86,,10,12.4,18.3,,,,,
31,13.3,15,12,,92,,8,15.2,22.2,,,,,
