Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,27.8,22.8,1010.4,80,0,20,8.3,14.8,,,,,
2,27.2,28.9,23.9,1010.6,75,0,16.7,7.4,18.3,,,,,
3,26.1,30,22.8,1008.2,80,0,20,10.2,16.5,,,,,
4,26.2,27.8,22.2,1007.3,75,0,21.2,7.4,11.1,,,,,
5,27.1,28.9,22.2,1008.6,79,0,20,8,16.5,,,,,
6,26.7,28.9,22.8,1008.9,80,0,20,8.3,13,,,,,
7,27.1,28.9,22.8,1008.8,76,0,20,8.9,11.1,,,,,
8,28.2,30,22.8,1008.8,75,0.51,21.2,10.2,18.3,,,,,
9,28.5,31.1,23.9,1007.6,75,0,20,8.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.7,28.9,22.8,1010.8,83,0,20,13.9,18.3,,,,,
12,26.8,30,22.2,1012,74,0,22.5,12.6,22.2,,,,,
13,25.6,27.8,21.1,1013.2,75,0,21.2,5.6,13,,,,,
14,24.8,27.8,21.1,1012.9,70,0,20,8.9,16.5,,,,,
15,25,27.2,21.1,1012.2,69,0,22.5,7.4,14.8,,,,,
16,25.6,26.1,22.2,1013.2,68,0,18.8,8.3,14.8,,,,,
17,25.4,27.2,22.2,1011.7,76,0,24.9,5.6,7.6,,,,,
18,25,27.2,22.2,1012.9,78,0,21.2,8.7,14.8,,,,,
19,25,26.1,22.2,1012.2,75,0,21.2,9.3,14.8,,,,,
20,24.3,26.1,22.2,1013.2,72,0,20,12,18.3,,,,,
21,23.5,26.1,20,1014.5,74,0,23.8,8.9,11.1,,,,,
22,21.8,25,16.1,1013.7,80,0,18.8,7.4,11.1,,,,,
23,23.2,25,17.8,1014.1,78,0,20,8.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,22.9,23.9,17.8,1012.1,72,0,21.2,10.2,16.5,,,,,
26,23.2,25,17.8,1013.5,73,0,20,5.2,13,,,,,
27,23.8,26.1,17.8,1014,73,0,23.8,7,11.1,,,,,
28,23.5,26.1,21.1,1014.1,81,0,24.9,6.1,11.1,,,,,
29,23.5,25,21.1,1013.7,84,0,22.5,9.3,18.3,,,,,
30,23.5,25,21.1,1013.2,75,0,21.2,11.1,22.2,,,,,
31,22.9,25,17.8,1014,74,0,20,10,18.3,,,,,
