Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.1,18.9,1013.5,68,0,17.5,6.9,14.8,,,,,
2,24,26.1,18.9,1014.6,68,0,17.5,10.2,14.8,,,,,
3,23.2,26.1,18.9,1014.2,75,0,17.5,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,23.8,26.1,18.9,1012.6,70,0,18.8,6.9,13,,,,,
6,23.5,26.1,20,1013.8,69,0,18.8,10.2,14.8,,,,,
7,23.2,25,17.8,1012.7,70,0,12.6,13,22.2,,,,,
8,22.1,26.1,17.8,1012.5,76,0,16.3,12.8,18.3,,,,,
9,22.7,23.9,17.2,1012.2,74,0,12.6,10,16.5,,,,,
10,23.2,25,17.8,1012.8,73,0,20,8,11.1,,,,,
11,,,,,,,,,,,,,,
12,22.4,26.1,17.8,1012,77,0,17.5,9.3,13,,,,,
13,22.5,23.9,17.8,1010.6,79,0,11.3,6.5,13,,,,,
14,25,26.1,20,1012.2,72,0,17.5,10.2,16.5,,,,,
15,24.4,27.2,20,1011.2,78,0,17.5,8.7,14.8,,,,,
16,24.6,26.1,20,1012.2,73,2.03,20,8.9,13,,,,,
17,24.8,27.2,20,1013.7,72,0,18.8,11.1,18.3,,,,,
18,24.2,26.1,20,1012.6,70,0,20,9.3,14.8,,,,,
19,24,26.1,20,1011.4,75,0,18.8,9.3,14.8,,,,,
20,25.6,27.2,21.1,1011.5,71,0,22.5,14.8,24.1,,,,,
21,24.4,27.2,21.1,1012.8,77,0,21.2,10.6,18.3,,,,,
22,24.3,27.2,21.1,1013.1,81,0,17.5,8.3,13,,,,,
23,24.3,26.1,20,1012.6,74,0,20,9.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,24.8,27.2,20,1013,78,0,20,8.7,18.3,,,,,
26,25.3,27.8,20,1012.4,75,0,21.2,11.1,18.3,,,,,
27,24.4,27.2,22.2,1012.7,80,0,23.8,9.8,14.8,,,,,
28,24.7,27.8,22.2,1012.1,79,0,15,11.1,18.3,,,,,
29,25,26.1,22.2,1012,79,0,13.7,13.3,18.3,,,,,
30,25,27.2,22.2,1012.4,79,2.03,18.8,8.3,13,,,,,
31,25.6,27.2,22.2,1012.4,74,0,17.5,9.6,18.3,,,,,
