Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.9,16.1,1015.5,75,0,11.3,8,16.5,,,,,
2,22.1,23.9,16.1,1016.5,78,0,8.7,8,13,,,,,
3,21.4,23.9,17.8,1016.2,79,0,10,2.2,5.4,,,,,
4,22.5,23.9,17.8,1016.1,72,0,10,4.1,11.1,,,,,
5,21.3,25,15,1016,76,0,7.7,11.5,18.3,,,,,
6,20.8,22.8,15,1014.8,80,0,8,5.6,11.1,,,,,
7,21.3,22.8,15,1014.8,79,0,10,7.4,16.5,,,,,
8,21.9,22.8,18.9,1014.2,76,0,10,6.9,14.8,,,,,
9,21.4,23.9,18.9,1014.5,78,0,7.6,7.4,13,,,,,
10,,,,,,,,,,,,,,
11,21.8,23.9,17.2,1014.8,75,0,8.7,6.9,11.1,,,,,
12,19.7,23.9,16.1,1014.6,83,0,9.8,6.9,14.8,,,,,
13,20.8,22.2,17.2,1014.8,78,0,7.6,8.3,14.8,,,,,
14,21.1,22.8,17.2,1015,78,0,8.7,4.6,9.4,,,,,
15,20.6,22.2,17.8,1016.2,81,0,8.7,6.1,11.1,,,,,
16,19.2,22.2,17.8,1016.8,82,0,13.7,10.7,20.6,,,,,
17,19.4,22.2,17.2,1015.4,83,0,12.6,5,11.1,,,,,
18,21,22.8,17.8,1015.3,80,0,15,4.6,11.1,,,,,
19,22.2,23.9,17.8,1016,76,0,17.5,8.3,16.5,,,,,
20,21.1,25,16.1,1015.5,78,0,15,9.6,18.3,,,,,
21,19.2,25,16.1,1016.8,87,0,8,4.1,11.1,,,,,
22,20,21.1,13.9,1016.1,80,0,13.7,7.4,11.1,,,,,
23,20.1,22.2,17.2,1015.3,76,0,10.8,4.1,11.1,,,,,
24,21.4,22.8,17.2,1015.8,78,0,10,5.2,11.1,,,,,
25,21.7,23.9,13.9,1015.4,74,0,10,10.2,14.8,,,,,
26,19.8,22.8,13.9,1015,77,0,10,8,11.1,,,,,
27,20.8,22.2,15,1015,79,0,11.3,7.4,14.8,,,,,
28,21.4,22.8,15,1014.4,75,0,10,6.9,11.1,,,,,
29,21.4,22.8,17.8,1014.7,72,0,12.6,6.5,13,,,,,
30,20.6,22.8,15,1014.6,75,0,13.7,4.6,13,,,,,
31,,,,,,,,,,,,,,
