Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.8,22.2,1011.6,72,0,21.2,13.3,20.6,,,,,
2,25,27.8,22.2,1012,79,0,23.8,11.1,18.3,,,,,
3,25.8,27.2,22.2,1013.5,74,0,23.8,11.5,18.3,,,,,
4,25.6,27.8,22.2,1011.7,74,0,26.2,12.4,18.3,,,,,
5,26.1,27.8,22.2,1011.1,73,0,22.5,10.6,18.3,,,,,
6,25.3,27.8,22.2,1011.1,74,0,22.5,12,18.3,,,,,
7,24.8,27.8,21.1,1010.9,76,2.03,21.2,10.6,18.3,,,,,
8,26.4,27.2,22.2,1010.6,69,0,20,15.6,20.6,,,,,
9,26.4,27.8,22.2,1011.2,70,0,21.2,11.5,14.8,,,,,
10,26.1,27.8,22.8,1011,74,,22.5,7.8,14.8,,,,,
11,26.1,27.8,22.8,1009.5,77,0,17.5,9.3,14.8,,,,,
12,26.4,27.8,22.8,1009.3,79,0,16.3,7,11.1,,,,,
13,26.5,27.8,23.9,1010.1,83,0.51,11.3,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.1,27.8,22.8,1010.1,81,0,15,9.3,14.8,,,,,
16,26.5,28.9,22.8,1009.3,77,,20,9.3,24.1,,,,,
17,25.7,27.8,23.9,1009.2,81,0,22.5,11.7,20.6,,,,,
18,25.6,27.8,22.2,1010,79,0,21.2,12,18.3,,,,,
19,26.1,27.8,22.2,1010.2,82,20.07,17.5,9.3,18.3,,,,,
20,26.1,27.8,22.2,1009.6,77,0,20,9.3,16.5,,,,,
21,26,27.8,22.2,1009.9,80,9.91,23.8,12.4,16.5,,,,,
22,26.4,27.8,22.2,1010.7,78,0.25,20,9.3,18.3,,,,,
23,25.6,28.9,22.2,1010.6,74,5.08,18.8,8.9,13,,,,,
24,25.6,27.8,22.2,1010,79,0,20,11.5,14.8,,,,,
25,26.4,27.8,22.2,1010.1,78,0.25,21.2,9.6,14.8,,,,,
26,25.6,27.8,22.2,1012.6,79,0,21.2,11.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,28.9,22.2,1011.7,68,0,23.8,8.3,16.5,,,,,
30,26.2,30,22.2,1011.9,72,0,18.8,11.1,18.3,,,,,
