Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,22.8,15,1015,75,0,15,6.5,18.3,,,,,
2,21.7,22.8,15,1014.4,70,0,20,7.4,11.1,,,,,
3,20.6,23.9,15,1015.2,78,0,13.7,4.6,7.6,,,,,
4,19.7,22.2,15,1014.1,85,0,13.7,14.6,18.3,,,,,
5,20,22.8,17.8,1014.8,80,0,13.2,6.1,11.1,,,,,
6,20,22.2,17.8,1014.5,81,0,12.6,5.6,9.4,,,,,
7,21.3,22.8,17.8,1014.3,79,0,17.5,7.4,11.1,,,,,
8,20.7,22.8,15,1014.7,77,0,16.3,6.5,18.3,,,,,
9,21.5,22.8,15,1014,74,0,10,6.5,11.1,,,,,
10,21.9,23.9,16.1,1015.1,73,0,15,5.6,11.1,,,,,
11,21,25,13.9,1016.1,75,0,14.8,9.6,18.3,,,,,
12,19.8,23.9,13.9,1015.9,81,0,12.6,9.6,16.5,,,,,
13,19.6,23.9,12.8,1015.1,79,0,11.3,5,11.1,,,,,
14,20.4,22.8,16.1,1015.5,75,0,18.8,6.9,14.8,,,,,
15,20.6,23.9,13.9,1014.7,72,0,15,7.4,18.3,,,,,
16,19.4,22.8,13.9,1013.3,84,0,11.3,8.3,11.1,,,,,
17,21.7,22.8,13.9,1013.4,74,0,15,10.6,18.3,,,,,
18,22.9,25,20,1014.2,70,0,12.6,11.1,18.3,,,,,
19,21,23.9,13.9,1013.2,71,0,10,11.5,18.3,,,,,
20,20.8,23.9,13.9,1014,78,0,10,6.5,14.8,,,,,
21,20.7,22.8,13.9,1014.5,75,0,11.3,6.5,14.8,,,,,
22,20.6,22.8,15,1014.3,78,0,12.6,6.9,11.1,,,,,
23,20.8,22.2,15,1014.5,78,0,10,6.5,11.1,,,,,
24,20.4,22.8,16.1,1014.1,77,0,15,5,9.4,,,,,
25,21.7,23.9,15,1014.8,74,0,15,7.8,18.3,,,,,
26,21.4,23.9,17.8,1014.7,79,0,13.7,6.5,11.1,,,,,
27,20,23.9,17.2,1013.2,84,0,12.6,5.6,11.1,,,,,
28,21.5,22.8,18.9,1012.7,76,0,11.3,6.5,14.8,,,,,
29,23.2,26.1,18.9,1012.3,72,0,12.6,11.1,24.1,,,,,
30,22.2,27.2,17.8,1013.1,74,0,12.6,9.3,18.3,,,,,
31,21.4,25,17.2,1013.2,77,0,12.6,4.6,11.1,,,,,
