Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.7,-1.5,,26,0,24.5,9.1,22.2,,,,,
2,13.6,18,-1.1,,26,0,24.9,20.7,37,55.4,,,,
3,11.4,16.8,-3,,25,0,25.9,18.3,33.5,,,,,
4,10.5,16,-1.3,,29,0,25.3,12,37,,,,,
5,7.8,15.6,-6.2,,39,0,21.4,3.5,14.8,,,,,
6,6.4,16.3,-8.3,,42,0,29.9,0,,,,,,
7,,,,,,,,,,,,,,
8,11.8,17.4,0.9,,28,0,36.7,5.6,14.8,,,,,
9,10.9,20.1,-2.2,,35,0,34,0,,,,,,
10,15.7,18.4,10,,30,0,27,2.6,18.3,,,,,
11,11.9,19,0.1,,38,0,23.5,0,,,,,,
12,11.7,18.7,-3.1,,43,0,21.9,6.3,18.3,,,,,
13,11.4,17.6,-5.2,,33,0,42,0,,,,,,
14,11.3,18,-0.6,,38,0,50.1,0,,,,,,
15,12.1,19.8,-2.3,,31,0,50.1,0,,,,,,
16,13.1,20.4,-0.1,,29,0,50.1,2.8,11.1,,,,,
17,11.6,19.4,-3,,29,0,50.1,5.2,11.1,,,,,
18,13.8,20,-1,,26,0,42,0,,,,,,
19,11.6,18.1,-0.2,,35,0,50.1,0,,,,,,
20,10.8,17.5,-2.4,,35,0,50.1,0,,,,,,
21,13.6,16.9,7,,32,0,23.3,0,,,,,,
22,11.8,15.6,9,,37,0,34,0,,,,,,
23,12.4,18.3,,,28,0,25.9,0,,,,,,
24,10.2,17.1,-5.7,,38,0,50.1,0,,,,,,
25,,,,,,,,,,,,,,
26,16.2,20.2,12,,24,0,27.7,14.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,13.2,17.2,,,17,0,15.4,39.1,55.4,,,,,
29,8.7,17.7,-7,,27,0,32.8,14.8,33.5,,,,,
30,11.8,15.6,-0.8,,21,0,29.6,19.4,37,,,,,
31,9.4,16,-5.3,,24,0,34,8.9,22.2,,,,,
