Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.3,20.4,14,,43,0,22.2,13.1,22.2,,,,,
6,14.3,18.4,6,,54,0,17.9,8.7,27.8,,,,,
7,8.2,12.6,4.8,,81,7.87,15.1,1.7,11.1,,,,,
8,10.7,17,0.2,,49,0,22.7,0.7,9.4,,,,,
9,11.4,18,-3.2,,42,0,24.5,0,,,,,,
10,,,,,,,,,,,,,,
11,15.2,19.5,4.8,,44,0,28,12.2,27.8,,,,,
12,12,17.4,5.8,,57,0,23.5,8.7,22.2,,,,,
13,11.1,17.3,3,,58,0,18.2,7,22.2,,,,,
14,13.2,17,-1.8,,35,0,34,3.7,9.4,,,,,
15,16,19.6,5.2,,34,0,33.3,0,,,,,,
16,15.6,19.5,0.6,,36,0,26.7,0,,,,,,
17,,,,,,,,,,,,,,
18,18.2,23.3,1.5,,29,0,28.2,6.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.6,20.6,14,,28,0,23.5,2.2,11.1,,,,,
22,12.7,19.4,0,,36,0,21.7,4.6,27.8,,,,,
23,12.9,18.4,2.2,,43,0,22.4,1.1,14.8,,,,,
24,12.6,19,-0.2,,39,0,26.4,0,,,,,,
25,11.1,19,-3.7,,32,0,22.2,0,,,,,,
26,10.3,18,-2,,31,0,18.2,4.6,18.3,,,,,
27,13.6,15.6,11,,28,0,21.6,7.6,14.8,,,,,
28,10.8,16.9,-3.3,,38,0,39.9,0,,,,,,
29,14.6,18.1,0.4,,42,0,28.5,1.7,14.8,,,,,
30,13.5,19.4,0,,39,0,26.4,0,,,,,,
31,16.3,20.5,2.1,,36,0,24.1,20.4,37,,,,,
