Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.3,33.1,23.6,1014.8,67,9.4,14,,,,,,,
5,29.1,32.3,23.4,1015.5,66,0.76,13.7,,,,,,,
6,,,,,,,,,,,,,,
7,25,33.7,23.3,1015.2,84,0.25,5.8,,,,,,,
8,29.8,32.7,22.7,1014.2,68,3.56,14,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,33.3,24.3,1014.3,72,0,14,6.3,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,30.5,34.2,24.8,1014.5,61,0,14,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.6,34,23.8,1014.5,64,0,14,,,,,,,
25,31.2,34.6,24.5,1011.9,60,0,14,9.1,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.5,25.2,22.8,1012.1,94,13.97,12.7,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
