Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1,0,1025.6,99,0,1,10.7,14.4,,,,,
2,0.8,2,0,1022.4,96,0,2.4,14.4,18,,,,,
3,2.4,3,2,1013.4,97,3.05,3.4,13,18,,,,,
4,5.3,6,2,1009.3,100,0,1,11.9,18,,,,,
5,6.2,8,5,1010.3,93,1.02,4.2,14.8,21.7,,,,,
6,4,5,2,1019,93,0,5.1,11.3,18,,,,,
7,4.2,6,1,1019.8,97,0,1.9,10.2,10.7,,,,,
8,6,10,3,1016.1,93,0,5,11.7,14.4,,,,,
9,6.2,8,5,1009.5,95,8.89,4.8,18,25.2,,,,,
10,5.1,7,4,1009.2,95,1.02,6,15.4,21.7,,,,,
11,6,9,4,1014.2,99,0,3.7,14.4,18,,,,,
12,10.6,12,9,1004.5,86,0,3.7,18.5,25.2,,,,,
13,6,10,4,994,81,1.02,6,27.2,43.2,,,,,
14,2,3,1,997.7,79,0,6,17.4,21.7,,,,,
15,3.2,4,0,989,87,3.05,4.8,23.7,28.7,,,,,
16,3.8,7,1,995,81,0,5.8,15.7,21.7,,,,,
17,1.7,3,1,994.3,97,0,2.4,7.2,10.7,,,,,
18,1.2,2,0,996.6,96,0,3.9,13.7,21.7,,,,,
19,0.5,2,0,1002.6,93,0,5.3,18.5,28.7,,,,,
20,0.5,4,0,1009.9,83,0,5.3,21.7,25.2,,,,,
21,-0.2,2,-3,1012.8,89,0,6,17.2,25.2,,,,,
22,2,3,0,1007.2,,0,5.8,21.7,28.7,,,,,
23,2.2,4,0,1007.2,92,8.89,5,13.3,18,,,,,
24,0.2,1,-2,1010.4,90,0,5,9.8,14.4,,,,,
25,0.2,2,-1,1009.5,94,0.25,5,11.3,14.4,,,,,
26,-2.2,-1,-3,1010.4,99,0,2.1,8.7,10.7,,,,,
27,-0.8,0,-2,997,95,7.11,2.4,18,21.7,,,,,
28,-3.8,0,-6,1005.3,87,0.51,5.6,24.4,28.7,,,,,
29,-11.2,-5,-14,1012.3,91,0.25,2.9,8.7,10.7,,,,,
30,-8.2,-6,-12,1013.9,94,1.02,3.2,10.7,14.4,,,,,
