Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.4,-2,-7,1012.5,79,0.25,5.5,15.2,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.7,2,-4,1009.7,66,0.51,6,17.4,28.7,,,,,
7,-6,-4,-8,1026.2,69,0,,15.4,18,,,,,
8,-0.8,4,-7,1032.7,60,0,6,18,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3,9,-1,1023,88,0,2.7,13,14.4,,,,,
12,,,,,,,,,,,,,,
13,1.6,2,0,1021.6,88,0,3.1,12.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.3,1,-1,1032.2,86,0,3.4,,,,,,,
17,2,5,0,1034.1,67,0,5.5,6.5,10.7,,,,,
18,,,,,,,,,,,,,,
19,-0.4,0,-2,1028.4,81,0,6,12.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,1.5,3,0,1021.3,88,0,4.8,7.2,7.2,,,,,
22,3,4,1,1022.7,,0,5.3,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,1.5,4,-3,1030.6,76,0,6,8.1,10.7,,,,,
25,3.2,11,-2,1027.6,67,0,6,8.7,14.4,,,,,
26,5.2,7,1,1014.6,73,0,5.8,19.1,28.7,,,,,
27,3.2,6,1,1014.2,,0,6,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2,-1,-3,1027.8,58,0.25,6,19.4,25.2,,,,,
31,-3,-2,-4,1020.7,,7.87,,21.7,25.2,,,,,
