Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.5,7,5,1017.3,86,28.96,6,18.9,28.7,,,,,
3,9.4,13,2,1016.2,70,0.51,6,11.5,14.4,,,,,
4,,,,,,,,,,,,,,
5,9.7,12,6,,86,0,4.7,9.1,14.4,,,,,
6,11.5,18,7,1006.9,,53.09,5.3,9.8,18,,,,,
7,14.2,20,10,1011.2,80,0,4.7,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.3,24,17,1015.5,65,0,6,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.2,26,16,1010.9,75,0,5.5,4.3,7.2,,,,,
18,20.2,26,17,1010.2,82,0,3.4,,,,,,,
19,,,,,,,,,,,,,,
20,21.2,24,17,1003.5,68,0,6,9.4,14.4,,,,,
21,14.5,19,12,1011.8,61,0,,15.4,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.5,21,13,1008.4,,0,6,12.6,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
