Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.3,15,1008.3,65,0,13,6.7,14.8,,,,,
2,18.2,23.1,10.4,1006.3,67,0,11.9,8.1,18.3,,,,,
3,15.5,20.1,11.7,1010.1,56,0,14.8,17.4,29.4,,,,,
4,15.7,22.3,9.7,1009.3,57,0,14.5,7.6,22.2,,,,,
5,17.2,25.1,9.4,1009.8,53,0,14.8,7.6,18.3,,,,,
6,19.7,25.9,13,1010,50,0,14.6,8.9,18.3,,,,,
7,20.2,26.8,13.1,1007.8,58,0,15.8,10.4,25.9,,,,,
8,20.2,22.9,17.1,1013.5,45,0,15,13.7,22.2,,,,,
9,20.3,26.2,11.9,1008.2,52,0,13.5,6.9,14.8,,,,,
10,19.6,23.3,13.9,1007.8,56,0,14.5,12.6,25.9,,,,,
11,20.3,25.1,16.6,1008.2,48,0,14.3,9.6,18.3,,,,,
12,19.4,24.3,12.9,1006.2,58,0,14.8,10.7,25.9,,,,,
13,17,20.7,12.7,1014.9,43,0,14.3,13.1,18.3,,,,,
14,13.5,16.7,11.1,1021.3,69,0,14,11.1,18.3,,,,,
15,14.9,21.1,10,1020,62,0,13.8,5.6,14.8,,,,,
16,14,21.2,8,1012.6,66,0,13.2,8,18.3,,,,,
17,15.3,22.1,8.1,1009,63,0,13.5,9.8,25.9,,,,,
18,15.6,18.3,12.5,1011.4,65,0,14,9.6,25.9,,,,,
19,13.7,17.1,11.9,1012.6,69,0,14.5,8.7,11.1,,,,,
20,14.4,23.5,7.5,1004,66,0,14.2,8.7,18.3,,,,,
21,21,28,15.9,1000.4,43,0,14.8,14.8,22.2,,,,,
22,19.2,24.1,14.9,1008.4,53,0,14.8,16.5,25.9,,,,,
23,14.4,16.9,10.4,1013.1,67,0,14.3,12,25.9,,,,,
24,14.4,16,12.7,1015.3,76,0,15,5.7,14.8,,,,,
25,14,22.3,6,1017.8,68,0,13.4,8.5,37,,,,,
26,15.8,24.6,8.1,1018.8,59,0,14.3,8.9,22.2,,,,,
27,16.6,25.8,8.9,1016.2,59,0,14.8,5.9,18.3,,,,,
28,17.7,27.4,10.5,1014.7,60,0,12.1,9.3,18.3,,,,,
29,17.3,25.9,12,1012.9,67,0,13.7,5,9.4,,,,,
30,18.7,28.3,10.6,1012.9,58,0,14,8.1,25.9,,,,,
