Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,2,-9,1029.8,67,0,8.5,6.3,14.4,35.9,,,,
2,1.2,4.3,-2.7,1022.6,77,0,5.1,13,18,35.9,,,,
3,6.8,10,2.4,1009.2,78,0,6.1,13.1,21.7,39.6,,,,
4,4.7,7.4,1,1010.9,85,0,4.2,6.7,14.4,,,,,
5,3,4.2,1,1011.2,94,2.03,3.7,7.8,10.7,,,,,
6,1.4,4,-4,1021,89,1.02,8.7,12,21.7,,,,,
7,3.6,8.9,-1.6,1005,86,7.11,6,12,18,39.6,,,,
8,0.3,5.7,-3.4,1004.2,66,0,10.8,23.2,43.2,50.4,,,,
9,-4,-1.4,-9,1024.1,57,1.02,11.1,17.2,43.2,46.9,,,,
10,-5.1,1,-12,1028.6,61,0,11.3,7.2,18,,,,,
11,-3.6,1,-7,1021.3,58,0,10.8,18.9,25.2,46.9,,,,
12,-1.3,2,-4.8,1011.3,74,0,5.1,20.6,32.4,50.4,,,,
13,-0.7,0,-3,1003.7,83,23.88,1.1,13.5,21.7,,,,,
14,-0.5,4,-2.5,999.3,82,10.92,3.7,15,21.7,39.6,,,,
15,0.3,1,-0.9,1006.6,83,0,6.4,8.7,14.4,,,,,
16,0,2,-1.1,1005.3,,0.51,5.5,9.4,14.4,,,,,
17,0,2,-1.2,1002.7,,1.02,2.3,5,10.7,,,,,
18,1.4,2.7,0,1005.3,90,4.06,1.6,9.6,18,,,,,
19,0.7,2.3,0,1006.9,90,0.51,1.3,10.9,18,,,,,
20,1.2,2.4,0,1001.2,,0,2.7,7.6,14.4,,,,,
21,1.2,3,0,1000.8,92,1.02,4.3,11.9,18,,,,,
22,1.1,10,-1,1003.3,88,0.51,5.1,5.2,55.4,,,,,
23,-3.4,0,-7,1017.2,75,0,10.5,18.7,35.9,39.6,,,,
24,-6.7,-2,-10,1027,74,0,10.5,7.2,18,,,,,
25,-1.7,1,-5.6,1019.3,86,0,3.1,10.7,21.7,35.9,,,,
26,1.2,3.1,-0.3,1008.2,94,0,0.8,9.1,18,,,,,
27,0.6,3.8,-2,997.9,92,8.89,4.8,17.8,32.4,39.6,,,,
28,-4.4,-2,-8,1015.2,83,1.02,10,11.9,21.7,,,,,
29,-9,-7.2,-14,1023,73,0,9.5,9.3,14.4,,,,,
30,-12.7,-8.7,-20,1033.9,76,0,5.1,5.6,14.4,,,,,
