Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.7,10.7,1029.3,70,0,24,9.4,18.3,,,,,
2,14.2,15.2,13.5,1024.1,85,,17.9,14.8,22.2,,,,,
3,13.5,14.6,12.4,1020.5,91,,11.9,13.9,18.3,,,,,
4,14.2,15.7,13,1024,74,0,17.9,14.4,18.3,,,,,
5,13.8,15.7,11.9,1028,79,,17.7,8,14.8,,,,,
6,13.4,16.3,10.2,1026.9,74,0,22,6.1,18.3,,,,,
7,11.8,16.3,6.3,1024.5,81,0,24,3.9,13,,,,,
8,14.1,15.7,11.3,1017.8,91,,15.8,13.1,25.9,,,,,
9,13.2,15.2,10.7,1003.9,97,,4.3,15.2,29.4,,,,,
10,10.4,13,8,1001.7,87,,10.6,8.9,18.3,,,,,
11,10.9,14.6,8.5,1002.8,83,,20.3,4.4,18.3,,,,,
12,11.7,14.1,9.1,999,77,,15.1,22.6,42.4,,,,,
13,11.1,14.1,8,1002.8,72,,15.3,17,35.2,,,,,
14,14.4,18,12.4,995.5,92,,10.6,15.7,31.3,,,,,
15,14.5,19.6,11.9,992.7,93,,13.5,17,29.4,,,,,
16,11.9,14.1,9.1,1007.1,72,,14.3,29.1,40.7,,,,,
17,13.3,18.5,7.4,1017.7,74,,20.9,18.5,27.8,,,,,
18,16.1,18.5,14.6,1016.3,85,,14.2,26.1,31.3,,,,,
19,16.4,18.5,15.7,1016.5,84,0,15.9,25.6,37,,,,,
20,16.4,18.5,15.2,1016.8,84,0,19,28,40.7,,,,,
21,16.3,18,15.2,1012.1,84,0,16.7,30.7,37,,,,,
22,16.1,18,15.2,1010.7,90,0,13.4,24.4,37,,,,,
23,15.9,18,15.2,1019.6,91,0,12.7,13.5,22.2,,,,,
24,15.7,16.9,14.6,1020.8,93,0,7.7,27.2,35.2,,,,,
25,15.2,17.4,13.5,1019.4,94,,7.7,16.7,27.8,,,,,
26,15,17.4,14.1,1013.8,86,,11.4,18.7,25.9,,,,,
27,14.9,16.3,14.1,1011.9,96,,10.6,15.6,24.1,,,,,
28,13.8,14.6,13,1010.8,94,,9.8,23.7,29.4,,,,,
29,13.9,15.2,13.5,1016.4,92,,9.7,23.2,31.3,,,,,
30,13.8,15.7,13,1024.1,71,0,18.8,16.9,27.8,,,,,
31,14.7,17.4,12.4,1024.3,76,0,21.6,16.3,27.8,,,,,
