Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.8,27,1012.1,73,0,16.1,23.5,27.8,,,,,
2,29.1,31.2,27.3,1011.2,71,0,16.1,29.1,33.5,,,,,
3,28.8,31.2,25.9,1010.1,76,1.02,15.9,27.2,35.2,44.3,,,,
4,28.6,31,25.9,1009.0,77,9.14,15.9,28.2,35.2,44.3,,,,
5,28.8,31,28,1009.3,73,0,16.1,28.5,33.5,,,,,
6,28.9,31.2,28,1009.2,74,0,16.1,30.9,35.2,,,,,
7,28.9,31.2,27,1009.6,76,4.06,15.3,32.4,37,50,,,,
8,29.1,31.1,26,1008.7,76,0.25,16.1,32.6,37,53.5,,,,
9,29.2,31.4,26.1,1009.2,74,2.54,16.1,33.3,37,51.9,,,,
10,29.2,31.5,26.8,1009.7,70,0,16.1,29.6,33.5,,,,,
11,28.9,31.4,26.7,1009.5,74,0,16.1,29.1,33.5,,,,,
12,28.4,30.1,25.8,1010.0,78,10.16,15.6,28,38.9,46.5,,,,
13,28.8,31,25.8,1009.9,79,2.54,15.9,25.2,31.3,,,,,
14,28.9,31.4,26.6,1010.4,79,0.25,16.1,20.9,29.4,,,,,
15,28.4,31.4,26,1010.6,82,10.67,15.3,21.5,31.3,,,,,
16,28.9,31,26,1010.6,75,0.51,16.1,22.8,29.4,,,,,
17,29,31,27.3,1010.7,76,0,16.1,24.3,33.5,,,,,
18,28.3,30.8,26.9,1010.4,79,1.78,15.4,23.7,37,44.3,,,,
19,28.8,31,26.9,1011.3,79,2.03,16.1,21.5,35.2,,,,,
20,28.8,30.9,27.5,1011.0,80,0,16.1,20.2,22.2,,,,,
21,29.3,31.1,27.1,1011.0,83,0,16.1,22,29.4,,,,,
22,29.3,31.4,27.2,1010.6,81,0,16.1,30.6,33.5,,,,,
23,29,31.1,27.5,1010.6,81,0.25,16.1,28.5,33.5,,,,,
24,28.7,31.8,25.7,1009.3,82,19.3,14.8,29.6,40.7,44.3,,,,
25,28,30.5,25.5,1008.4,81,4.83,15,30,38.9,,,,,
26,28.8,30.5,25.5,1007.5,74,0.25,15.9,29.8,33.5,,,,,
27,28.3,30.1,25.6,1008.7,78,0.25,16.1,28.3,35.2,40.7,,,,
28,28.7,30.3,25.6,1009.6,76,0,16.1,29.4,35.2,,,,,
29,28.7,30.7,26.4,1010.3,74,0,16.1,24.4,31.3,,,,,
30,28.7,31,26.5,1009.6,76,1.02,16.1,26.3,31.3,,,,,
31,28.1,30.6,26,1010.0,82,5.59,15.3,25.2,33.5,40.7,,,,
