Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.4,26,1007.6,76,0.25,16.1,35,38.9,,,,,
2,28.2,30.2,26,1008.3,74,0,16.1,28.9,37,,,,,
3,27.8,30,26.2,1006.9,77,0.25,16.1,28.3,35.2,40.7,,,,
4,28.1,30,26.6,1006.7,70,0.25,16.1,25.6,31.3,,,,,
5,28.4,30.2,26.6,1007.2,62,0,16.1,27,29.4,,,,,
6,27.6,30.2,25.7,1009.0,69,0,16.1,23.3,31.3,46.5,,,,
7,28.1,30.3,25.7,1010.2,65,0,16.1,20.2,25.9,,,,,
8,27.9,30.2,25.5,1010.7,69,0,16.1,25.9,29.4,,,,,
9,27.6,30.1,25.1,1010.1,73,0,15.8,31.7,37,44.3,,,,
10,28.1,30.3,25.1,1010.4,73,0,16.1,27.8,31.3,,,,,
11,28.1,30.6,26.4,1011.1,73,0,16.1,27.2,31.3,,,,,
12,27.9,30.5,24.8,1010.7,80,1.78,16.1,32,38.9,,,,,
13,27.7,30.7,24.8,1010.6,80,0.25,16.1,34.4,40.7,,,,,
14,28,30.1,26.1,1010.3,70,0,16.1,33.7,40.7,,,,,
15,28.2,30.8,26.6,1010.8,70,0,16.1,31.7,37,,,,,
16,27.9,30.6,25.8,1009.9,74,0,15.9,31.5,37,42.4,,,,
17,28,30.6,25,1008.8,78,2.03,15.8,34.1,51.9,63,,,,
18,27.1,30,24.5,1008.7,86,25.65,14.5,34.8,44.3,63,,,,
19,27.9,30.2,26.4,1009.1,78,0.51,16.1,33.7,37,46.5,,,,
20,27.9,30.5,26.4,1009.9,76,0,16.1,32.4,37,48.2,,,,
21,27.9,30.6,26.4,1010.4,74,0,16.1,33.5,37,,,,,
22,28.2,31,26.8,1010.7,70,0,16.1,33,40.7,48.2,,,,
23,28.2,30.6,26.6,1009.9,74,0,16.1,28.2,31.3,,,,,
24,27.9,30.1,25.9,1009.4,71,0,16.1,26.1,29.4,,,,,
25,27.3,30,24.8,1009.8,78,4.32,15.4,29.4,37,46.5,,,,
26,27.9,30.2,25.6,1010.2,73,0.76,15.9,29.8,38.9,,,,,
27,27.8,30,25.6,1010.3,70,0.51,16.1,25.6,38.9,53.5,,,,
28,27.8,30.4,26,1010.5,72,0,15.9,29.6,35.2,,,,,
