Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.8,1.6,989,87,2.03,23.2,12.6,14.4,,,,,
2,2.8,7.5,0.2,996.7,80,5.08,23.3,11.9,18,,,,,
3,2.5,7.7,-1.5,1005.1,71,0,23.5,3.5,3.5,,,,,
4,0.9,6.7,-1.8,1005.6,85,1.02,13.5,4.4,7.2,,,,,
5,0.8,4.4,-1.7,1011.6,95,0.51,12.1,5,7.2,,,,,
6,2.3,5.2,0,1021,88,1.27,19.8,,,,,,,
7,3.7,10,-2.9,1022.7,63,0,28.5,5.9,10.7,,,,,
8,4.9,11.8,1.8,1017.5,64,0,32.3,10.7,18,,,,,
9,5.9,12.6,0.6,1021.7,49,0,34.3,9.3,14.4,,,,,
10,9.6,16.4,2.7,1018.5,50,0,34.4,7.6,10.7,,,,,
11,11.4,19.9,3.6,1019.4,46,0,30.3,5.7,10.7,,,,,
12,8.7,20,3.6,1019.5,60,0.51,26.2,7.2,18,,,,,
13,6.6,13.8,2.8,1015.1,57,7.11,33.6,13.9,25.2,,,,,
14,5.2,9,2.4,1010,61,2.29,31.2,13,18,,,,,
15,4.9,10.6,0.5,1004.2,77,1.02,28.6,9.1,14.4,,,,,
16,6.7,10.3,2.6,1000.6,71,5.08,29.6,11.3,18,,,,,
17,3.7,10.1,1.2,1005.8,90,5.08,34.9,4.8,7.2,,,,,
18,3.3,8.8,1.5,1009.4,83,0.51,32.8,6.7,14.4,,,,,
19,2.9,7.3,-1.2,1009.2,66,0,30.4,10.7,21.7,,,,,
20,2.3,5.8,-0.5,1007.3,79,6.1,28.8,6.7,10.7,,,,,
21,2.6,7.2,0.4,1014.2,82,2.03,33.8,6.7,10.7,,,,,
22,5.9,12.2,-0.4,1017.8,56,0,34.9,5.9,10.7,,,,,
23,10.5,16.6,4.8,1005.7,57,,34.3,12.2,21.7,,,,,
24,10.3,15.6,3.7,1007.1,62,0,33.3,8.7,14.4,,,,,
25,11,17.8,2.9,1013.1,61,0.25,32.3,6.3,10.7,,,,,
26,15.4,21,8.7,1007.5,59,0.25,27.2,10.7,14.4,,,,,
27,15.7,20.2,9.7,1008.8,65,0.25,25.1,5.2,7.2,,,,,
28,18.9,26,9.5,1007.5,48,0,28.8,9.4,14.4,,,,,
29,12.8,22,4,1010.6,62,4.06,29,9.8,18,,,,,
30,8.7,15.4,0.8,1020.6,52,0,33,7.6,10.7,,,,,
