Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.3,0.4,1016.2,93,0.76,7.2,5.9,10.7,,,,,
2,2.8,3.5,2,1006,97,1.52,8.2,14.4,18,,,,,
3,2.9,4.3,1.4,1008.2,86,3.05,16.9,9.3,14.4,,,,,
4,1.9,6.3,-1.2,1015.7,76,0.25,18.7,9.1,14.4,,,,,
5,0.3,2,-0.8,1022.6,94,3.56,9.3,5.4,10.7,,,,,
6,0.5,3.6,-2.6,1030.2,83,0,24.1,5.7,7.2,,,,,
7,0,3.2,-3.5,1031.6,,0,8.9,8.3,10.7,,,,,
8,3.9,8,1.3,1026.8,85,0.51,10.5,11.9,18,,,,,
9,5.6,9,3.1,1024.4,71,0,18.7,8.1,14.4,,,,,
10,8.3,14.7,1.5,1024.7,68,0,15.1,6.7,10.7,,,,,
11,6.1,13.7,0.4,1020.3,69,0,11.4,5.9,7.2,,,,,
12,3.5,6.8,1,1026.1,,0,26.4,16.1,21.7,,,,,
13,3.5,7.7,0.1,1030.5,69,0,30.6,17,21.7,,,,,
14,3.7,5.4,2.3,1035.8,70,0,30.3,10.2,14.4,,,,,
15,3.9,9.3,1,1043.1,64,0,31.1,8.5,10.7,,,,,
16,4.9,12.2,-1,1047.7,44,0,29.9,6.3,10.7,,,,,
17,5.4,13.1,-0.8,1046.2,42,0,32.2,7.2,10.7,,,,,
18,4.6,11.4,-1.1,1037.8,49,0,27.7,5.4,10.7,,,,,
19,2.8,10.8,-3.7,1030.8,49,0,24,4.3,7.2,,,,,
20,3.5,11.3,-5.3,1020.3,47,0,20.1,6.5,10.7,,,,,
21,2.9,5.2,1.5,1011.4,73,2.03,11.3,4.6,7.2,,,,,
22,-2.8,-0.4,-6,1021,59,1.02,31.4,13.7,18,,,,,
23,-1.4,2.3,-7.8,1020.6,54,0,31.9,11.9,18,,,,,
24,6.1,12.7,1.6,1011.4,39,0,28.8,13.9,21.7,,,,,
25,6.4,15.3,-0.7,1014.6,62,0,9.7,5,7.2,,,,,
26,8.6,16.6,1.6,1017.7,62,0,12.6,6.3,10.7,,,,,
27,9.6,15.2,3.5,1016.9,53,0,12.7,10.4,14.4,,,,,
28,7.9,11.2,3.8,1016.9,63,0,13.2,11.7,14.4,,,,,
29,2.3,5.8,-1.5,1012,59,0.51,14,12.8,18,,,,,
30,1.8,5,-1.5,997.4,94,4.83,14.3,13.1,18,,,,,
31,4.2,8.3,2.4,995.4,87,9.65,19.6,11.5,14.4,,,,,
