Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.9,-4,1017.8,94,0.51,12.9,9.8,18,,,,,
2,2,3.6,0.8,1005.2,94,3.05,12.1,15,18,,,,,
3,2.3,3.2,1.6,995.4,82,0.76,28.2,16.1,25.2,,,,,
4,0.3,1.7,-1.5,993.7,81,0.76,25.1,12,14.4,,,,,
5,-4.7,-2.1,-9,1007.8,74,0.51,33.3,14.4,18,,,,,
6,-12.1,-9.6,-14.1,1028.4,71,0,34.3,11.3,18,,,,,
7,-13.4,-7.2,-17.7,1036.3,82,0,18.5,3.5,3.5,,,,,
8,-10.1,-5.9,-15.3,1027.2,71,0,20.9,14.4,18,,,,,
9,-2.2,1.7,-7.4,998.5,91,7.11,14.5,13.7,18,,,,,
10,0.1,1.1,-0.8,992.6,93,0.51,15.3,7.2,18,,,,,
11,2,3.1,-0.6,984.9,74,5.08,29.5,20.9,25.2,,,,,
12,-0.9,1.5,-1.7,998.7,77,1.52,17.9,13.7,21.7,,,,,
13,3.9,6.6,-1.7,1005.2,89,2.03,16.6,14.4,18,,,,,
14,2.9,3.9,2,1007.2,87,1.27,17.1,10.2,14.4,,,,,
15,-0.2,1.8,-2.8,1015.7,90,0,21.1,3.5,3.5,,,,,
16,-0.4,1.2,-2.9,1017.4,94,0,10,12.8,18,,,,,
17,0.6,1,0.2,1014.2,90,0,13.7,14.4,18,,,,,
18,0.5,1.9,-2,1018.1,91,0,13.4,,,,,,,
19,-2.6,-1.8,-3.7,1022.8,96,0,8.4,4.4,7.2,,,,,
20,-1.7,-0.1,-2.8,1025.2,74,0,29.8,7.6,10.7,,,,,
21,-2.4,-2.2,-3.2,1023.7,91,7.11,8,10.2,10.7,,,,,
22,-1.4,-0.7,-2.3,1024.1,97,5.08,4.5,5.4,10.7,,,,,
23,-0.2,0.2,-1,1021.8,99,2.03,2.6,5.9,10.7,,,,,
24,0.3,0.5,0,1021.6,99,2.54,2.1,4.8,7.2,,,,,
25,-2.9,0,-8,1021.8,93,0,9.8,10.2,14.4,,,,,
26,-4.5,-1.8,-8,1021.4,95,0.51,5.3,5,7.2,,,,,
27,-1.7,-0.8,-2.1,1016,94,0.51,11.3,9.1,10.7,,,,,
28,-0.9,0.1,-2,1008.9,96,0.51,5,7.2,10.7,,,,,
29,0.1,1.4,-0.7,999.7,84,0.25,14.6,13.9,18,,,,,
30,0,1.1,-1.2,994,,2.79,7.9,11.5,14.4,,,,,
31,2.7,4.5,0.9,980.8,98,8.89,6,11.5,14.4,,,,,
