Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,23.2,6.5,1019.6,57,0,31.2,6.3,10.7,,,,,
2,18.6,26.7,9.9,1016.9,57,0,29.5,7.2,14.4,,,,,
3,21.4,28,15.1,1014.5,62,0,30.7,10.7,14.4,,,,,
4,14.4,20.2,10.5,1020.9,55,0,34.9,6.7,14.4,,,,,
5,12.9,20.9,7.1,1026.7,59,0,34.1,4.8,10.7,,,,,
6,15.7,24.8,5.7,1026.4,53,0,32.7,6.3,7.2,,,,,
7,19.6,28.9,11.8,1022.5,55,0,34.9,7.2,14.4,,,,,
8,16.1,21.9,12.8,1022.2,53,0,34,7.2,10.7,,,,,
9,14.2,20.6,7.4,1023.8,58,0,34.1,8.3,10.7,,,,,
10,15.3,22.6,11.4,1022.5,51,0,34.9,5.4,7.2,,,,,
11,14.3,21.9,7.8,1018.2,52,0,34.9,4.8,7.2,,,,,
12,16.7,25.2,8.9,1017.6,57,0,28.5,4.4,7.2,,,,,
13,17.1,24.7,11.2,1012.6,72,0,26.6,,,,,,,
14,17.8,30.3,13,1007.3,88,2.03,15.9,,,,,,,
15,19.4,24.2,15.4,1008.3,68,1.02,30.6,5.7,7.2,,,,,
16,14.3,19.5,9.5,1014,52,0,34.9,8.3,10.7,,,,,
17,12.6,20.8,7.1,1016.8,61,0,34.9,6.3,10.7,,,,,
18,14.7,22.1,6.3,1013.3,54,0,33.3,5.9,10.7,,,,,
19,15.9,20.4,13.4,1009.5,60,0,32.7,,,,,,,
20,15,21.3,10.9,1010.7,75,0,33.3,5.7,7.2,,,,,
21,14.7,21.2,12,1010.2,84,3.05,29.9,,,,,,,
22,13.8,20.3,10.4,1012.6,78,0,29.6,4.3,7.2,,,,,
23,17.1,24.2,8.8,1011.6,59,0,30.9,9.1,14.4,,,,,
24,15.9,21.4,14,1015,68,0,34.9,8.1,14.4,,,,,
25,15.3,23,8.3,1019.2,65,0,34.9,5.4,7.2,,,,,
26,15.3,22.8,8.8,1015.8,61,0,33.8,6.7,10.7,,,,,
27,13.9,21.2,7.6,1012.1,61,0,34.9,9.1,10.7,,,,,
28,15.6,23.1,8.7,1014.7,55,0,34.9,7.8,14.4,,,,,
29,17.2,24.7,9.1,1017.1,55,0,33.8,7.2,10.7,,,,,
30,17.6,25.7,12,1017.4,66,0,34.9,4.4,7.2,,,,,
