Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.8,28,,75,0,16.1,13.1,20.6,,,,,
2,29,31.3,26,,73,,15.6,6.9,16.5,,,,,
3,29.1,31,28,,76,0,16.1,11.3,20.6,,,,,
4,27.7,30.6,25.6,,82,,15,14.1,25.9,31.7,,,,
5,27.8,31,25.7,,80,,15.6,7.2,31.7,42.4,,,,
6,28.7,31,27,,75,,15.8,10,14.8,42.4,,,,
7,29.1,30.9,27.5,,74,0,16.1,9.4,14.8,,,,,
8,29.4,30.9,28.2,,72,,16.1,14.6,22.2,27.8,,,,
9,28.6,31.7,27.1,,76,,15.6,17.4,31.7,37,,,,
10,29.6,31.4,28.2,,72,,15.9,17.4,22.2,,,,,
11,29.6,31.6,27.9,,73,0,16.1,15.9,20.6,35.2,,,,
12,28.2,31,25.5,,80,,14.8,15.2,33.5,38.9,,,,
13,29.4,31.3,27.8,,72,,16.1,14.8,22.2,,,,,
14,28.7,31.4,26.4,,76,,15.9,17.2,40.7,48.2,,,,
15,29.2,31.7,25.2,,74,,15.1,21.5,37,50,,,,
16,28.8,31.5,27.9,,75,0,16.1,15.6,27.8,,,,,
17,29.6,31.6,28,,72,,16.1,21.5,25.9,,,,,
18,29.4,31.7,27.5,,73,,16.1,19.1,24.1,37,,,,
19,28.6,31.5,26.1,,76,,16.1,12.8,18.3,,,,,
20,27.3,30.6,25,,78,,15.4,14.4,35.2,53.5,,,,
21,29.4,31.3,28.2,,70,0,16.1,14.8,20.6,,,,,
22,28.7,31.2,25.6,,74,,15.9,6.3,24.1,,,,,
23,29,30.6,28,,69,,16.1,13.1,24.1,,,,,
24,28.8,30.8,27.7,,71,,15.8,14.1,27.8,31.7,,,,
25,29.1,31.5,27,,71,,16.1,17.6,27.8,33.5,,,,
26,29.1,31.5,26.9,,74,,15.4,19.1,27.8,42.4,,,,
27,28.9,31.2,27.6,,73,0,16.1,12.4,22.2,33.5,,,,
28,28.5,31.3,25.9,,75,,15.8,8,29.4,,,,,
29,29.2,31.4,28.1,,71,,15.9,12.2,18.3,33.5,,,,
30,28.7,31.7,26.3,,75,,16.1,12.8,27.8,42.4,,,,
31,28.8,31.2,27.4,,77,,16.1,14.1,18.3,,,,,
