Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,27.2,,63,0,16.1,27,31.7,38.9,,,,
2,28.1,31.2,25.8,,75,,15.9,27.8,37,48.2,,,,
3,27.8,30.8,26.2,,75,,16.1,31.7,46.5,53.5,,,,
4,28.9,31,27,,67,0,15.8,26.3,35.2,42.4,,,,
5,28.9,31.1,27.5,,68,0,16.1,27.4,37,42.4,,,,
6,29.2,31.6,27.7,,71,0,16.1,27.4,33.5,38.9,,,,
7,27.2,30.3,25.4,,85,,13.7,28.7,46.5,55.4,,,,
8,28.4,31.1,25.6,,79,,15.1,26.3,42.4,48.2,,,,
9,28.8,30.9,27.5,,69,0,16.1,29.1,35.2,40.7,,,,
10,28.9,31.5,27.1,,68,,15.9,26.7,31.7,37,,,,
11,28.8,31.4,27.4,,69,0,16.1,25.2,33.5,38.9,,,,
12,28.4,30.8,26.5,,75,,15.8,25.7,42.4,51.9,,,,
13,28.8,30.7,27.3,,71,,15.9,24.6,31.7,37,,,,
14,28.9,31.4,27.4,,68,0,16.1,23.7,29.4,,,,,
15,28.9,31.1,27,,68,,15.9,30.4,35.2,42.4,,,,
16,28.7,31.1,25.7,,68,,16.1,31.9,38.9,50,,,,
17,28.3,31.1,25.9,,75,,15.3,28.7,51.9,61.1,,,,
18,27.6,28.9,26,,80,,14.3,31.9,53.5,70.6,,,,
19,27.7,30.9,24.9,,79,,14.5,26.1,44.6,53.5,,,,
20,28.6,30.9,26.4,,74,,15.8,27.6,37,44.6,,,,
21,29,31.4,27.7,,71,,15.9,26.5,35.2,38.9,,,,
22,29,31.1,27.6,,71,0,16.1,27.2,33.5,35.2,,,,
23,28.9,31.1,27.7,,73,0,16.1,24.3,35.2,44.6,,,,
24,28.4,30.7,27.1,,74,,15.9,19.3,37,46.5,,,,
25,28.7,30.9,27.3,,70,,16.1,24.3,29.4,37,,,,
26,28.9,30.9,27.6,,68,0,15.9,26.1,31.7,37,,,,
27,28.9,31.3,27,,68,,16.1,32.4,44.6,51.9,,,,
28,29.2,31.7,27.9,,66,0,16.1,31.7,38.9,44.6,,,,
29,29.2,31.2,28,,68,0,16.1,33.7,40.7,48.2,,,,
30,28.6,31.4,26.4,,68,,16.1,26.3,40.7,51.9,,,,
