Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.9,-17.1,-21.9,1024.9,84,0,17.2,8.1,10.7,,,,,
2,-18.4,-15.6,-21.1,1029.2,83,0,17.2,11.7,18,35.9,,,,
3,-10.9,-8.4,-15.6,1021.4,90,1.02,14.8,18.9,25.2,35.9,,,,
4,-6.4,-1.6,-11.8,1013.8,98,6.1,7.1,16.1,28.7,39.6,,,,
5,-13.7,-11.5,-16.9,1021.1,94,0,1.9,2.8,3.5,,,,,
6,-12.8,-7,-17.7,1013.7,95,2.03,6.3,12.6,18,,,,,
7,-4.6,-3.8,-7,1011,100,0,2.6,7.2,10.7,,,,,
8,-3.6,-2.9,-4.5,1012.2,100,0.51,4.8,6.3,7.2,,,,,
9,-0.1,2.8,-3.5,998,99,6.1,6.8,20.7,25.2,39.6,,,,
10,-4.5,-2.8,-7,996.8,91,0,15.8,19.8,25.2,39.6,,,,
11,-8.1,-5.2,-12.6,1008.7,87,0,19.8,9.8,18,,,,,
12,-13.2,-10.2,-15.9,1011.7,96,0,12.2,8.1,10.7,,,,,
13,-8.1,-6,-12.2,1010.2,98,0.51,12.2,7.2,7.2,,,,,
14,-6.5,-4.4,-9.6,1012.9,98,5.08,8,9.1,10.7,,,,,
15,-8.6,-7.4,-10,1017.3,99,0.51,7.6,8.1,14.4,,,,,
16,-9.7,-9,-10.4,1013.5,95,0.51,10.5,7.2,14.4,,,,,
17,-13.7,-11.5,-16.4,1015.4,95,0,8.2,10.7,18,,,,,
18,-9.1,-5.8,-16.6,1004.3,94,5.08,6.1,18,21.7,43.2,,,,
19,-9.5,-8,-10.5,1006.3,97,2.54,6.1,14.4,21.7,,,,,
20,,,,,,,,,,,,,,
21,-4.6,-1.6,-9.7,1010.1,89,0,14.8,22.4,28.7,50.4,,,,
22,-5.9,-3.9,-10.6,1018,98,0.76,6.4,5.4,10.7,,,,,
23,-4.6,-3.7,-5.8,1017.6,98,0,5.3,9.8,18,,,,,
24,-1.6,0.2,-4.2,1010.6,100,2.54,2.7,17,18,,,,,
25,1.3,2.4,0,1003.6,100,2.54,1.1,14.4,18,,,,,
26,0.4,2,-2.7,1002.1,100,4.06,1.1,14.4,28.7,39.6,,,,
27,-3.8,-3.3,-4.1,1018.6,94,2.03,13.5,17,21.7,35.9,,,,
28,-5.6,-4.9,-6.7,1021.9,99,7.11,7.2,6.3,7.2,,,,,
29,-5.8,-3.6,-8.2,1013.6,98,8.13,4.8,13.5,18,,,,,
30,-9.5,-8.4,-11.7,1013.7,94,1.27,5,18,21.7,39.6,,,,
31,-10.8,-6.5,-15.5,1010.9,95,2.54,4.3,12.6,18,,,,,
