Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.1,15.5,1017.2,53,0,20,3.5,7.2,,,,,
2,23.5,31.4,16.6,1014.7,66,0,20,3.5,10.7,,,,,
3,25.2,32.9,17.8,1011.8,60,0,16.6,6.3,10.7,,,,,
4,28.6,37.1,19.3,1007.9,35,0,19,14.4,28.7,43.2,,,,
5,26.4,35.9,19.7,1009.9,43,0,20,10.7,21.7,,,,,
6,30.3,38.7,20.2,1014.7,30,0,20,16.1,32.4,53.9,,,,
7,28.4,35.5,21.6,1018.1,42,0,9,11.7,18,,,,,
8,28.5,37.5,21.4,1015,37,0,11.4,14.4,25.2,46.9,,,,
9,23.8,32.7,17.7,1014.9,64,4.06,17.2,10.7,25.2,,,,,
10,21.9,27.9,17.5,1014.3,80,0.51,17.5,8.1,10.7,,,,,
11,21.5,29.4,16,1017,72,0.25,13,2.8,7.2,,,,,
12,23.9,31.6,16,1018.6,56,0,17.5,3.5,7.2,,,,,
13,25.2,34.5,15.2,1020.9,49,0,20,3.5,7.2,,,,,
14,25.9,34.1,19,1022.5,52,0,10.1,5.4,10.7,,,,,
15,25.8,34.6,17.6,1020.8,46,0,7.7,4.4,7.2,,,,,
16,27.1,35.9,16.6,1016.8,39,0,13.7,4.4,7.2,,,,,
17,25.7,33.5,17.8,1011.3,48,14.99,10.9,8.1,14.4,,,,,
18,19.6,23.4,17.1,1004.1,87,9.14,10,9.1,21.7,46.9,,,,
19,15.6,17.8,13.9,1001.5,93,11.94,11.7,15.4,25.2,39.6,,,,
20,13.9,19.2,13.6,1008.5,87,3.3,14.8,9.8,14.4,,,,,
21,13.8,20.2,6.9,1020.9,83,0,15.4,6.3,10.7,,,,,
22,18.2,24.4,12.6,1015.8,78,0.76,20,10.7,25.2,46.9,,,,
23,18.1,23.7,14.9,1008.6,89,2.03,17.5,11.7,18,35.9,,,,
24,18.2,25.9,13.7,1004.8,90,17.02,8.5,10.7,25.2,46.9,,,,
25,17.3,20.7,15.4,1005,94,4.32,10.8,8.1,10.7,39.6,,,,
26,14.2,17.9,10.5,1006.2,79,0,17.2,18.9,25.2,46.9,,,,
27,14.3,19.2,7.1,1006.7,74,0,20,10.7,14.4,,,,,
28,14.4,20.7,11.9,994,91,19.81,17.1,20.7,28.7,43.2,,,,
29,12.1,16.1,10.4,1002.9,91,13.21,19,10.7,21.7,43.2,,,,
30,11.2,15.3,8.9,1011,95,0.76,14.8,9.1,14.4,,,,,
31,11.2,16.5,4.7,1016.3,85,0,15.8,7.2,10.7,,,,,
