Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.8,20,11,1011.7,86,0,5,5.7,7.2,,,,,
6,12.6,16,8,1012,90,0,6,3,3.5,,,,,
7,13.2,21,12,1010.5,,0,6,8.1,10.7,,,,,
8,10,15,8,1019.4,65,0.25,6,17,21.7,,,,,
9,,,,,,,,,,,,,,
10,5.5,20,2,1022.2,89,0,6,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.5,21,5,1018.7,76,0,6,9.8,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.8,22,3,1020.1,80,0,4,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.3,22,6,1018.9,70,0,6.6,12.4,21.7,,,,,
29,10.7,18,9,1026.5,83,0,6,3.5,7.2,,,,,
30,10,19,9,1028.1,87,1.02,6,2.8,3.5,,,,,
