Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.5,6,2,1024.2,80,0,6,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,2.5,3,2,1031.9,96,4.32,2.6,6.3,10.7,,,,,
5,4,6,2,1033,96,0,1,4.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.4,6,5,1030.8,96,3.05,2.6,5,7.2,,,,,
9,4.2,5,4,1035,95,0,4.3,5.7,10.7,,,,,
10,2.8,4,1,,98,0.51,6,5.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-4.7,-2,-8,1035.3,78,0,6,9.8,18,,,,,
15,-6.2,2,-9,1029.2,68,0,6,6.5,18,,,,,
16,-5.5,-1,-10,1021.1,62,0,6,7.2,14.4,,,,,
17,-4.3,0,-9,1015.7,77,0,5.6,9.1,14.4,,,,,
18,3.2,5,2,1008.1,91,0,4,16.5,21.7,,,,,
19,,,,,,,,,,,,,,
20,1.7,5,1,994.1,92,6.1,6,12.6,18,,,,,
21,4.6,20,-1,993.1,62,0,6,26.1,35.9,,,,,
22,-3.2,2,-8,1013.2,77,0.25,6,6.7,14.4,,,,,
23,-8,-5,-10,1027.9,90,0,5.8,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
