Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.2,-1,-2,1028,92,0,4,5,10.7,,,,,
3,-7.5,-5,-10,1036.7,87,0,5.5,9.8,18,,,,,
4,-6.8,-1,-12,1037.2,91,0.25,5.1,8.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0,2,-1,1012.2,,0,6,9.8,14.4,,,,,
11,-1,2,-2,1010.3,86,0,5.8,,,,,,,
12,-0.2,2,-1,1011.1,78,0,6,10,14.4,,,,,
13,1.7,3,-1,1001.2,93,2.03,2.6,8.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-8.5,-5,-13,,71,0,6.9,9.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.3,6,-2,1022.6,76,0,6,9.8,10.7,,,,,
28,,,,,,,,,,,,,,
