Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.4,-0.2,1017.6,83,0.76,30.6,10.2,20.6,,,,,
2,3,5.4,0,1014.9,86,3.05,32,7,16.5,,,,,
3,6.8,10.1,0,1011.0,83,0.76,42.5,14.6,20.6,46.5,,,,
4,5.4,8.5,0,1008.4,79,1.52,34.9,19.8,29.4,51.9,,,,
5,4.7,6.9,0,999.8,81,1.02,29.3,24.6,29.4,61.1,,,,
6,6.4,9.8,-1.2,987.3,77,20.07,24.1,18.5,29.4,55.4,,,,
7,4.6,8.5,2.6,1007.2,70,17.02,29.9,13.9,22.2,51.9,,,,
8,5.8,10.3,0,1006.8,83,6.6,29.1,21.1,33.5,61.1,,,,
9,1.6,4.9,-0.2,1001.5,82,2.79,40.4,18.3,27.8,46.5,,,,
10,1.7,5.5,-6.6,991.6,83,5.84,29.9,18,38.9,77.8,,,,
11,1.6,4.5,0,994.5,90,2.03,20.4,27.6,46.5,85.2,,,,
12,1.6,5.6,-1.4,1016.0,80,0.76,42.2,5.6,13,,,,,
13,1.9,7.4,-3.3,1022.9,77,0.76,51.2,6.3,13,,,,,
14,1.2,8.3,-9.8,1022.5,73,0.76,34.8,7,16.5,,,,,
15,3.1,4.7,0,1016.1,64,1.52,25.1,16.3,31.3,51.9,,,,
16,5.7,7.6,0,1005.6,76,0.51,46.3,12.2,20.6,,,,,
17,7.8,12.9,-7.2,1001.9,72,0.76,42.6,11.7,27.8,46.5,,,,
18,5.4,10.3,0,994.2,93,1.27,26.1,6.3,14.8,,,,,
19,1.1,4.2,-3.8,1000.7,93,0.25,36,3.9,9.4,,,,,
20,0.6,5.5,-9,1009.3,83,1.52,39.1,2,5.4,,,,,
21,2.9,6.9,-3.6,1014.0,93,4.32,21.2,4.4,14.8,,,,,
22,4.6,7.6,2.7,1025.5,91,2.79,38,4.4,9.4,,,,,
23,6.8,10.6,3.6,1028.7,80,0,46.3,23.2,35.2,70.6,,,,
24,8.5,9.7,0,1024.8,86,0.76,35.1,27.2,42.4,70.6,,,,
25,6.4,11.7,0.1,1025.0,78,0.76,49.2,14.4,24.1,46.5,,,,
26,3.7,10.9,-2.1,1028.7,75,0,43.8,22.2,61.1,70.6,,,,
27,7.9,10.6,5.9,1023.4,77,0.76,30.1,32.6,57.6,64.8,,,,
28,8.7,14.8,-6.1,1021.9,67,0,34.6,26.3,50.4,64.8,,,,
29,5.9,14.7,-1.7,1021.1,70,0.76,20.9,5,11.1,,,,,
30,4.3,11.4,-3.2,1013.6,75,1.52,14.5,11.1,24.1,,,,,
31,9.6,13.6,6.7,1004.2,76,1.52,39.1,20.6,35.2,57.6,,,,
