Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.1,27,1011.9,72,0,15.9,21.7,29.4,42.4,,,,
2,30.9,34.6,28,1010.6,70,0,19.8,25.9,33.5,,,,,
3,30.8,35,28,1009.8,74,0,24,29.1,40.7,53.5,,,,
4,30.5,34.8,28,1009.3,77,0,24.3,29.1,40.7,46.5,,,,
5,30.3,34.1,28,1010.7,77,0,17.1,28.7,42.4,61.1,,,,
6,30.4,35,28,1011.4,73,0,10.8,33.3,38.9,61.1,,,,
7,30.3,35.1,27.9,1010.5,72,0,18,30.6,37,53.5,,,,
8,29.8,34.7,27.4,1009.5,70,0,16.9,25.4,31.3,50,,,,
9,30.6,34,28,1009.1,71,0,16.6,30.4,38.9,59.4,,,,
10,30.3,35.1,27.8,1010.5,73,0,16.6,31.5,38.9,57.2,,,,
11,30.3,35,27.6,1012.1,71,0,16.9,29.6,37,55.4,,,,
12,30.4,34.1,27.6,1011.6,67,0,19.3,24.6,31.3,,,,,
13,30.2,34.1,27.5,1011.7,71,0,18.8,22,29.4,,,,,
14,30.8,34.4,27.4,1011.5,68,0,25.6,28.2,38.9,,,,,
15,30.4,34.8,27.4,1010.8,71,0,21.7,26.9,35.2,50,,,,
16,29.8,34.7,27.1,1011.2,72,0,23.5,20.7,29.4,46.5,,,,
17,29.6,34,26,1011.3,75,2.03,20.4,18.3,27.8,,,,,
18,30.3,34,27,1010.9,71,0,23.8,20.7,31.3,50,,,,
19,30.7,34.4,21,1010.8,69,0,23.5,26.9,31.3,,,,,
20,30.3,34.2,28,1010.2,72,0,22.5,27,37,51.9,,,,
21,30.4,34,28.6,1009.5,73,0,21.4,32.2,37,53.5,,,,
22,30.7,34,28.7,1008.9,70,0,19,30.7,38.9,50,,,,
23,30.3,34.2,28,1008.8,73,0,16.3,29.3,38.9,57.2,,,,
24,30.7,35,28,1008.6,70,0,14.6,31.9,38.9,55.4,,,,
25,30.2,34.6,28,1009.4,74,0,17.5,28.7,35.2,55.4,,,,
26,30.2,33,28,1010.1,74,0,17.2,29.3,37,51.9,,,,
27,30.6,34,28.4,1009.5,73,0,17.5,30.7,38.9,57.2,,,,
28,29.9,33,28,1010.7,73,0,18.3,29.1,35.2,53.5,,,,
29,30.8,34,28.8,1011.7,72,0,22.4,31.1,40.7,57.2,,,,
30,30.2,34.2,28,1010.7,73,0,20.6,30.4,42.4,57.2,,,,
