Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,27,9.9,,67,0,,5.4,13,,,,,
2,20.5,28.2,11.4,,68,0,,3.3,9.4,,,,,
3,19.1,24.3,13,,70,0,,3.9,9.4,,,,,
4,17.8,24.5,12,,69,0,,2.6,9.4,,,,,
5,18.3,25.7,11.9,,73,0.76,,2.4,9.4,,,,,
6,18.3,25.9,12,,70,0.25,,3.3,9.4,,,,,
7,17.9,25.7,11.1,,65,0,,4.3,13,,,,,
8,19.8,26.2,10.7,,65,0,,4.8,11.1,,,,,
9,20.2,30.5,11.4,,72,2.79,,4.4,13,,,,,
10,19.5,26,10.6,,71,0,,3.5,9.4,,,,,
11,19.8,25.9,13.4,,69,0,,3.9,11.1,,,,,
12,19.3,25.2,14.7,,68,0,,3.7,9.4,,,,,
13,19.5,25.7,14,,67,0.51,,5.2,11.1,,,,,
14,17.8,23.8,12.3,,76,2.29,,4.3,11.1,,,,,
15,18.1,24.9,11.5,,68,0.25,,3.3,9.4,,,,,
16,19.7,27.3,11.3,,67,0,,4.3,9.4,,,,,
17,20.4,27,12.8,,66,0,,8.1,13,,,,,
18,22.3,28.2,13.2,,62,0.25,,11.1,14.8,,,,,
19,21.6,29.7,16,,60,0,,3.5,9.4,,,,,
20,20.1,24.8,14.8,,68,0,,3.7,9.4,,,,,
21,19.2,24.3,14.4,,80,5.33,,1.5,5.4,,,,,
22,19.5,23.6,15.8,,84,2.29,,3.1,9.4,,,,,
23,22.7,26.7,15.9,,73,0,,7.6,9.4,,,,,
24,21.2,26.5,18.4,,85,21.08,,5,13,,,,,
25,23.3,29.6,17.4,,74,0.51,,7.8,16.5,,,,,
26,22.2,25.4,19.9,,83,0,,3.7,9.4,,,,,
27,19.7,23.5,17.8,,89,66.55,,2.2,9.4,,,,,
28,18.8,26.2,15.9,,84,32,,4.1,9.4,,,,,
29,20.4,29,12.1,,73,0,,4.4,9.4,,,,,
30,25.1,30.1,11.5,,58,0,,9.8,16.5,,,,,
31,22.4,31.1,17.9,,66,19.3,,8.7,16.5,,,,,
