Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.7,8.6,,83,0,,1.3,5.4,,,,,
2,15.2,21.7,8.6,,83,0,,2,5.4,,,,,
3,17.4,24.4,9.8,,61,0.25,,6.9,14.8,,,,,
4,13.1,20.2,8.1,,48,0,,6.1,7.6,,,,,
5,11.4,21.1,5.2,,62,0,,1.9,7.6,,,,,
6,12.3,20.1,5.1,,74,0,,1.9,7.6,,,,,
7,14.6,20.6,6.1,,72,0,,3,9.4,,,,,
8,16.6,21.2,9.2,,77,20.83,,6.3,9.4,,,,,
9,15.4,18.7,13,,92,3.05,,1.7,7.6,,,,,
10,16.4,21,12.5,,84,6.1,,1.5,5.4,,,,,
11,16.3,22.2,11.5,,86,0,,2.2,5.4,,,,,
12,16.3,22.3,11.2,,87,5.08,,1.5,5.4,,,,,
13,12.4,20.9,7.3,,64,0,,4.6,11.1,,,,,
14,12.9,18.2,6.5,,59,0,,8.3,11.1,,,,,
15,14.1,20.7,9.1,,55,0,,5.4,9.4,,,,,
16,13.7,20.9,8.8,,51,0,,3.7,7.6,,,,,
17,12.9,21.4,7.2,,73,0,,1.9,7.6,,,,,
18,13.6,21.9,7,,71,0,,1.1,5.4,,,,,
19,15,23.8,7.9,,68,0,,2.2,7.6,,,,,
20,15.3,25,8.3,,63,0,,1.1,7.6,,,,,
21,14.6,19.1,10.6,,72,0,,3,11.1,,,,,
22,14.4,16.9,10.7,,82,0,,1.9,7.6,,,,,
23,14.4,15.6,11.7,,94,9.65,,0.7,5.4,,,,,
24,16.1,19.2,12.6,,90,7.37,,4.4,9.4,,,,,
25,16.8,17.8,13.8,,95,27.18,,4.6,11.1,,,,,
26,15.9,22.8,11.5,,72,2.79,,9.3,13,,,,,
27,15,17.5,10.9,,60,0,,7.4,14.8,,,,,
28,13.7,21.7,8.8,,65,0,,3.1,9.4,,,,,
29,14.9,22.1,8.3,,72,0,,2.2,7.6,,,,,
30,14.4,21.6,8.9,,72,0.25,,3.7,13,,,,,
31,14.9,20.7,8.4,,74,0,,3.5,11.1,,,,,
