Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.2,19.3,,73,0,,2.8,9.4,,,,,
2,25.1,31.8,19,,72,0,,3.9,7.6,,,,,
3,25.9,31.3,19,,73,2.29,,2.8,9.4,,,,,
4,24.6,29.6,20.5,,76,0,,3.5,9.4,,,,,
5,25.7,29,20,,76,0.25,,3.1,9.4,,,,,
6,25.8,30,23.1,,84,22.61,,4.1,9.4,,,,,
7,24.2,29.7,21.1,,78,1.52,,7.4,11.1,,,,,
8,22.4,24.2,19.9,,83,7.62,,5.7,11.1,,,,,
9,20.2,21.4,18.9,,95,56.13,,5,9.4,,,,,
10,20.7,24.7,17.1,,86,1.52,,6.5,14.8,,,,,
11,21.2,25.5,17.1,,72,2.54,,6.5,14.8,,,,,
12,20.2,23.9,17.1,,86,18.54,,6.7,11.1,,,,,
13,19.3,22.5,15.9,,87,3.3,,3.5,9.4,,,,,
14,20.8,25.6,15.7,,74,0.25,,5.7,11.1,,,,,
15,21.5,24.8,15.4,,68,0,,8,11.1,,,,,
16,20.6,25.1,16,,66,0,,7.2,13,,,,,
17,20.8,25.4,16,,69,0,,5.9,13,,,,,
18,20.5,26,15.7,,74,0,,4.6,14.8,,,,,
19,20.6,27.4,15.2,,74,0,,2,7.6,,,,,
20,21.3,28.1,17.3,,77,0,,3,7.6,,,,,
21,24.3,30.9,19.8,,74,0,,2.2,7.6,,,,,
22,23.8,29.6,19.1,,78,0,,3.9,7.6,,,,,
23,22.6,25.2,18.8,,86,4.32,,4.4,9.4,,,,,
24,20.4,23.8,18.6,,89,2.54,,1.1,3.5,,,,,
25,19.9,25.4,15.3,,80,0.51,,1.5,5.4,,,,,
26,20.9,25.2,15,,86,4.83,,2.2,7.6,,,,,
27,20.3,23.4,17.4,,83,2.29,,3.3,7.6,,,,,
28,21.4,25.4,17.3,,84,21.34,,3,11.1,,,,,
29,21.3,27,17.1,,83,0,,1.9,7.6,,,,,
30,22.8,27.7,17.1,,78,0,,3.1,7.6,,,,,
31,23.3,29.4,18.7,,80,0.76,,3.1,7.6,,,,,
