Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.2,20.6,,72,0,,6.3,9.4,,,,,
2,26.8,32.7,20,,71,0,,5.4,11.1,,,,,
3,24.1,30,20.3,,68,0,,3.1,9.4,,,,,
4,26.5,33.9,19.8,,65,0,,6.1,13,,,,,
5,26.9,32.4,19.5,,63,0,,9.1,14.8,,,,,
6,29.7,36.3,21.3,,57,0,,7.8,13,,,,,
7,24.7,35.6,21.7,,78,39.62,,8,11.1,,,,,
8,24.5,31.8,20.8,,55,0.25,,3.1,5.4,,,,,
9,21.7,26.8,16.9,,67,0,,3.9,9.4,,,,,
10,22.9,28,16.5,,67,0,,3.9,9.4,,,,,
11,20.1,25.4,17.1,,77,16.76,,6.3,11.1,,,,,
12,20.8,24.9,17,,82,36.07,,6.9,11.1,,,,,
13,20.3,23.4,18.1,,92,116.84,,10.2,13,,,,,
14,22.1,24.2,18.5,,90,20.07,,2.8,9.4,,,,,
15,24.4,28.2,20,,81,2.29,,3.1,9.4,,,,,
16,25.1,28.8,20.9,,82,0.51,,4.8,9.4,,,,,
17,24.5,26.9,22.3,,87,0.51,,4.6,11.1,,,,,
18,25.9,30.1,22.4,,77,0,,6.3,11.1,,,,,
19,25.4,30.3,22.2,,77,0,,5.4,14.8,,,,,
20,26.1,30.8,21.8,,73,0,,6.5,9.4,,,,,
21,25.6,29.9,21.5,,74,0,,8,11.1,,,,,
22,26.9,32.8,21,,64,0,,6.3,13,,,,,
23,24.2,30.9,19.6,,62,0,,3.7,7.6,,,,,
24,22.8,26.4,19.4,,73,0,,2.4,7.6,,,,,
25,22.4,27.7,17.8,,70,0,,3.5,9.4,,,,,
26,21.8,27.8,15.6,,70,0,,3.9,9.4,,,,,
27,22.3,27.9,15.3,,71,0,,4.4,9.4,,,,,
28,23.8,29.8,16.4,,71,0,,4.8,11.1,,,,,
29,24.5,29.3,17.8,,79,0,,3.7,7.6,,,,,
30,22.1,26.6,20,,89,8.38,,1.1,7.6,,,,,
31,22.6,26.4,19.9,,87,16.76,,3.3,7.6,,,,,
