Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,28,,75,,8.7,11.7,22.2,,,,,
2,29.7,33,28,,72,0,8,10.6,22.2,,,,,
3,30.1,33,27,,72,0,10.5,9.8,24.1,,,,,
4,30.4,33,28,,68,0,11.3,9.6,22.2,,,,,
5,30.8,33,29,,71,0,11.3,9.1,20.6,,,,,
6,29.8,31,28,,77,0,10.1,12.4,20.6,,,,,
7,30.3,32,28,,73,,11.3,16.1,20.6,,,,,
8,30.3,32,29,,71,,11.3,17,25.9,,,,,
9,30,33,27,,71,,10.8,29.1,42.4,63,,,,
10,27.1,28,26,,87,,8,35.7,55.4,90.7,,,,
11,27.3,29,26,,89,,8.2,29.8,50,77.8,,,,
12,28.8,31,27,,83,,11.1,17.6,29.4,,,,,
13,29.3,32,28,,78,0,11.3,8.1,20.6,,,,,
14,30.3,33,29,,71,0,11.1,13.9,27.8,,,,,
15,29.9,33,28,,75,,11.3,12.4,24.1,,,,,
16,29.9,33,26,,76,,10,10.6,31.7,,,,,
17,29.3,32,27,,75,,11.3,8.3,18.3,,,,,
18,30.4,33,28,,66,0,11.3,13.7,22.2,,,,,
19,30.1,33,26,,71,,10.9,23.7,31.7,46.5,,,,
20,28.2,30,27,,79,,10.5,28.2,40.7,83.5,,,,
21,29.5,34,26,,78,,10.3,13.9,46.5,72.2,,,,
22,29.6,31,28,,80,,10.3,6.7,14.8,,,,,
23,27.6,30,25,,85,,10.5,9.3,18.3,25.9,,,,
24,30.3,32,28,,73,,8.4,8.5,14.8,,,,,
25,31.1,34,29,,54,,11.3,15.4,24.1,44.6,,,,
26,29.5,32,27,,69,0,10.9,14.4,29.4,44.6,,,,
27,32.3,35,30,,56,0,8.9,12,24.1,,,,,
28,31.7,34,29,,59,0,7.6,10,16.5,,,,,
29,30.7,34,27,,73,,7.9,12,18.3,,,,,
30,29.5,31,28,,80,,10.1,9.8,18.3,,,,,
31,30.2,32,29,,76,0,11.3,12,18.3,,,,,
