Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22,16,,68,,11.3,14.3,24.1,,,,,
2,18.8,22,17,,80,,9.3,9.6,14.8,,,,,
3,17.2,19,16,,64,,9.8,10.6,25.9,,,,,
4,19.4,23,17,,47,0,11.1,14.3,24.1,,,,,
5,18.9,20,17,,72,0,11.3,17.8,25.9,,,,,
6,20.7,23,18,,80,,9.8,12,20.6,,,,,
7,17.3,18,15,,76,,10.8,12.6,24.1,40.7,,,,
8,17.8,20,16,,66,0,9.8,10.6,16.5,,,,,
9,17.3,21,14,,56,0,10,9.8,24.1,,,,,
10,17.7,20,16,,59,0,10.3,14.1,20.6,,,,,
11,18.1,20,17,,67,0,11.1,20.7,25.9,,,,,
12,18.3,21,16,,72,0,10.8,17.4,27.8,,,,,
13,19.1,22,16,,82,0,9.7,10.2,24.1,,,,,
14,21.6,26,18,,70,0,6.3,10.9,20.6,,,,,
15,20.1,23,18,,67,,9,30.4,40.7,57.6,,,,
16,19.1,20,19,,76,0,9.8,26.7,31.7,51.9,,,,
17,19.9,21,19,,82,,10.9,16.5,31.7,51.9,,,,
18,15.5,21,10,,72,,9.2,22.6,44.6,75.9,,,,
19,14.1,17,11,,42,0,10.1,12.8,18.3,,,,,
20,14.9,17,12,,63,0,10.6,15.6,25.9,,,,,
21,17,20,14,,51,0,10.8,10,20.6,,,,,
22,16.6,19,13,,63,0,10.8,16.9,27.8,37,,,,
23,17.1,20,15,,73,0,9.7,14.6,20.6,,,,,
24,19.5,24,16,,67,0,10.3,12.4,22.2,,,,,
25,20.4,25,18,,68,0,10.5,20.4,33.5,50,,,,
26,17,,,,91,,6.8,15,33.5,,,,,
27,18.4,22,15,,51,,8.7,11.7,31.7,,,,,
28,17.4,21,15,,52,0,10.5,18.7,31.7,50,,,,
29,16.8,17,15,,75,0,11.1,23,31.7,,,,,
30,19.4,22,17,,81,0,10.8,15.6,25.9,,,,,
31,19.6,23,17,,81,0,10,13,24.1,,,,,
