Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,22,,58,,10.5,8.9,16.5,,,,,
2,24.1,26,21,,72,0,11.3,11.7,24.1,,,,,
3,24.6,28,23,,65,0,11.3,12.6,20.6,,,,,
4,24.3,27,22,,59,0,10.8,15.9,22.2,,,,,
5,23.5,26,21,,66,0,10.3,24.6,35.2,,,,,
6,23.3,25,22,,71,0,11.3,15,27.8,,,,,
7,24.6,27,22,,73,0,11.3,17.2,29.4,,,,,
8,20.4,24,17,,61,0,11.3,15.7,27.8,50,,,,
9,20.6,24,18,,37,0,10,12.6,24.1,,,,,
10,21.6,24,18,,49,,10.3,18.1,25.9,40.7,,,,
11,19.5,21,17,,80,,10.5,17.6,22.2,44.6,,,,
12,22.6,24,21,,72,,11.1,19.3,25.9,40.7,,,,
13,24.2,27,22,,71,0,11.3,19.6,29.4,,,,,
14,25,28,23,,72,,10.9,15.7,25.9,,,,,
15,21,24,18,,85,,9.7,18.3,31.7,57.6,,,,
16,17.5,19,17,,79,,11.1,15.7,24.1,,,,,
17,19.8,23,17,,69,,11.1,13,22.2,,,,,
18,18.3,20,17,,88,,9.2,7,14.8,,,,,
19,18.9,20,18,,79,,10.6,7.6,18.3,,,,,
20,20.8,24,18,,61,0,11.3,10.7,22.2,,,,,
21,21.2,24,19,,61,0,10.9,7.2,14.8,,,,,
22,22.6,26,19,,62,0,11.3,10.4,22.2,,,,,
23,22.7,25,20,,69,0,11.3,7.8,18.3,,,,,
24,22.2,27,19,,61,0,11.3,7.8,18.3,,,,,
25,19.4,21,17,,65,,11.3,11.3,22.2,,,,,
26,17.6,18,16,,68,,10.3,13.3,22.2,42.4,,,,
27,18.4,21,16,,60,0,10.9,11.1,22.2,,,,,
28,17.9,22,15,,58,0,10.3,13.5,24.1,,,,,
29,17.1,20,14,,56,0,11.3,12.2,20.6,,,,,
30,17.1,19,14,,56,0,11.3,12.4,20.6,,,,,
